from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,12,16,165,150,570,Braunschweig
8000043,8000043,47,66,90,60,840,Braunschweig
8000043,8000325,9,18,35,15,180,Braunschweig
8000043,8000352,9,17,102,30,810,Braunschweig
8000043,8003522,12,17,136,150,540,Braunschweig
8000043,8004127,13,16,112,120,270,Braunschweig
8000130,8000130,28,32,171,120,660,Braunschweig
8000130,8000364,12,16,302,135,1290,Braunschweig
8000130,8003522,10,17,76,30,720,Braunschweig
8000130,8004665,14,16,210,180,750,Braunschweig
8000166,8000166,22,31,94,60,690,Braunschweig
8000166,8002641,9,17,88,30,720,Braunschweig
8000166,8002800,5,16,34,0,300,Braunschweig
8000166,8005324,9,15,82,30,420,Braunschweig
8000213,8000213,13,16,84,60,300,Braunschweig
8000213,8000352,5,17,41,0,300,Braunschweig
8000213,8005264,7,8,86,60,240,Braunschweig
8000255,8000255,1,32,0,0,30,Braunschweig
8000255,8001429,6,16,11,0,30,Braunschweig
8000283,8000283,32,46,80,30,540,Braunschweig
8000283,8002594,6,8,82,30,300,Braunschweig
8000283,8003209,12,17,53,30,270,Braunschweig
8000283,8004441,12,15,78,60,240,Braunschweig
8000283,8005264,7,8,116,60,390,Braunschweig
8000325,8000043,16,18,65,60,150,Braunschweig
8000325,8000325,23,36,38,30,180,Braunschweig
8000325,8005265,15,18,80,60,210,Braunschweig
8000352,8000043,9,17,83,30,420,Braunschweig
8000352,8000213,11,17,111,60,780,Braunschweig
8000352,8000352,16,34,85,0,780,Braunschweig
8000364,8000130,13,16,433,225,1770,Braunschweig
8000364,8000364,25,32,390,240,1710,Braunschweig
8000364,8011933,6,8,398,240,1620,Braunschweig
8000364,8013432,6,8,371,270,1080,Braunschweig
8000739,8000739,18,31,61,30,450,Braunschweig
8000739,8005324,11,16,71,30,450,Braunschweig
8000739,8006172,7,15,110,0,720,Braunschweig
8001050,8006041,2,8,4,0,30,Braunschweig
8001429,8000255,6,16,13,0,60,Braunschweig
8001429,8001429,12,32,14,0,90,Braunschweig
8001429,8005413,5,16,9,0,30,Braunschweig
8001717,8001717,2,14,9,0,60,Braunschweig
8001717,8001719,0,7,0,0,0,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001719,8001717,0,7,0,0,0,Braunschweig
8001723,8001717,3,13,42,0,360,Braunschweig
8001723,8001723,5,26,21,0,360,Braunschweig
8001723,8005264,2,13,9,0,60,Braunschweig
8002080,8002080,19,35,120,60,810,Braunschweig
8002080,8003382,12,17,127,60,780,Braunschweig
8002080,8012302,8,11,101,30,540,Braunschweig
8002102,8000090,26,34,121,60,570,Braunschweig
8002102,8002102,51,69,172,90,1650,Braunschweig
8002281,8002281,20,32,51,30,210,Braunschweig
8002281,8004127,15,16,86,90,240,Braunschweig
8002281,8004704,9,16,45,30,210,Braunschweig
8002594,8000283,2,8,11,0,60,Braunschweig
8002594,8002594,8,16,49,15,300,Braunschweig
8002594,8006112,7,8,90,60,300,Braunschweig
8002641,8000166,14,17,94,60,300,Braunschweig
8002641,8002641,21,34,76,30,720,Braunschweig
8002641,8006592,7,17,71,0,720,Braunschweig
8002677,8002259,14,18,78,60,330,Braunschweig
8002677,8002677,28,35,132,60,660,Braunschweig
8002677,8006707,14,17,187,120,660,Braunschweig
8002800,8000166,14,16,92,60,300,Braunschweig
8002800,8002800,20,32,68,30,300,Braunschweig
8002800,8004705,6,16,54,0,300,Braunschweig
8003209,8000283,9,17,92,30,780,Braunschweig
8003209,8003209,21,34,67,30,720,Braunschweig
8003209,8006592,13,17,79,60,240,Braunschweig
8003382,8002080,8,18,112,0,480,Braunschweig
8003382,8003382,20,35,119,60,780,Braunschweig
8003382,8005320,16,17,145,90,750,Braunschweig
8003522,8000043,10,17,78,30,780,Braunschweig
8003522,8000130,15,17,162,90,600,Braunschweig
8003522,8003522,22,34,117,60,720,Braunschweig
8004127,8000043,14,16,69,60,180,Braunschweig
8004127,8002281,13,16,101,90,270,Braunschweig
8004127,8004127,28,32,107,90,300,Braunschweig
8004441,8000283,11,17,86,30,420,Braunschweig
8004441,8004441,21,32,80,45,420,Braunschweig
8004665,8000019,15,16,234,195,750,Braunschweig
8004665,8000130,12,16,180,165,570,Braunschweig
8004665,8004665,24,32,194,165,720,Braunschweig
8004704,8002281,9,16,49,30,240,Braunschweig
8004704,8004704,19,32,53,30,270,Braunschweig
8004704,8004705,9,16,54,45,210,Braunschweig
8004705,8002800,9,16,62,45,210,Braunschweig
8004705,8004704,7,16,52,0,300,Braunschweig
8004705,8004705,16,32,56,15,300,Braunschweig
8005264,8000213,7,8,139,90,450,Braunschweig
8005264,8000283,5,7,73,30,210,Braunschweig
8005264,8001723,4,13,39,0,360,Braunschweig
8005264,8005264,14,16,116,75,450,Braunschweig
8005265,8000325,17,18,68,60,210,Braunschweig
8005265,8005265,32,36,78,60,240,Braunschweig
8005269,8005269,10,34,23,0,360,Braunschweig
8005269,8005274,4,17,9,0,60,Braunschweig
8005269,8005275,7,17,30,0,330,Braunschweig
8005270,8005275,10,17,18,30,30,Braunschweig
8005274,8005269,5,17,34,0,390,Braunschweig
8005274,8005274,13,34,26,0,360,Braunschweig
8005275,8005269,4,17,14,0,60,Braunschweig
8005275,8005270,4,17,25,0,300,Braunschweig
