from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,36,0,180,Braunschweig
8000043,8000043,37,66,40,30,270,Braunschweig
8000043,8000325,6,18,8,0,60,Braunschweig
8000043,8000352,8,17,32,0,240,Braunschweig
8000043,8003522,9,17,37,30,240,Braunschweig
8000043,8004127,13,16,60,60,150,Braunschweig
8000130,8000130,19,32,41,30,240,Braunschweig
8000130,8000364,13,16,68,45,210,Braunschweig
8000130,8003522,6,17,28,0,210,Braunschweig
8000130,8004665,10,16,28,30,180,Braunschweig
8000166,8000166,21,31,69,30,330,Braunschweig
8000166,8002641,7,17,56,0,270,Braunschweig
8000166,8002800,3,16,34,0,420,Braunschweig
8000166,8005324,11,15,66,30,270,Braunschweig
8000213,8000213,9,16,32,30,120,Braunschweig
8000213,8000352,5,17,26,0,210,Braunschweig
8000213,8005264,4,8,45,15,330,Braunschweig
8000255,8000255,3,32,5,0,120,Braunschweig
8000255,8001429,3,16,8,0,60,Braunschweig
8000283,8000283,21,47,22,0,420,Braunschweig
8000283,8002594,1,7,-4,0,210,Braunschweig
8000283,8003209,9,17,14,30,270,Braunschweig
8000283,8004441,9,17,53,30,420,Braunschweig
8000283,8005264,5,8,22,30,90,Braunschweig
8000325,8000043,17,18,40,30,120,Braunschweig
8000325,8000325,16,36,16,0,180,Braunschweig
8000325,8005265,16,18,50,30,150,Braunschweig
8000352,8000043,5,17,30,0,240,Braunschweig
8000352,8000213,9,17,41,30,240,Braunschweig
8000352,8000352,13,34,28,0,240,Braunschweig
8000364,8000130,15,16,79,60,180,Braunschweig
8000364,8000364,29,32,95,90,270,Braunschweig
8000364,8011933,8,8,142,135,270,Braunschweig
8000364,8013432,7,8,120,105,270,Braunschweig
8000739,8000739,29,31,126,90,420,Braunschweig
8000739,8005324,15,16,133,90,390,Braunschweig
8000739,8006172,14,15,122,90,330,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,8,16,26,15,90,Braunschweig
8001429,8001429,9,32,16,0,90,Braunschweig
8001429,8005413,1,16,4,0,60,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,8,13,272,120,660,Braunschweig
8001723,8001723,17,26,145,30,630,Braunschweig
8001723,8005264,9,13,39,30,120,Braunschweig
8002080,8002080,21,35,95,30,810,Braunschweig
8002080,8003382,13,17,125,60,780,Braunschweig
8002080,8012302,6,11,95,30,600,Braunschweig
8002102,8000090,24,34,43,30,180,Braunschweig
8002102,8002102,35,69,32,30,270,Braunschweig
8002281,8002281,10,32,18,0,180,Braunschweig
