from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,12,16,204,120,1290,Braunschweig
8000043,8000043,57,74,455,90,3540,Braunschweig
8000043,8000325,14,19,707,60,3510,Braunschweig
8000043,8000352,12,19,216,60,1140,Braunschweig
8000043,8003522,14,18,242,195,1440,Braunschweig
8000043,8004127,17,18,743,150,3300,Braunschweig
8000130,8000130,26,32,217,120,1440,Braunschweig
8000130,8000364,13,18,480,180,1950,Braunschweig
8000130,8003522,12,18,98,60,870,Braunschweig
8000130,8004665,14,16,259,180,1380,Braunschweig
8000166,8000166,23,35,78,30,300,Braunschweig
8000166,8002641,5,20,176,0,3060,Braunschweig
8000166,8002800,8,18,547,0,2460,Braunschweig
8000166,8005324,13,17,109,90,390,Braunschweig
8000213,8000213,15,17,131,120,750,Braunschweig
8000213,8000352,11,19,81,30,420,Braunschweig
8000213,8000483,1,1,60,60,60,Braunschweig
8000213,8005264,3,8,60,0,540,Braunschweig
8000255,8000255,18,38,74,0,1050,Braunschweig
8000255,8001429,9,19,98,0,990,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,41,67,119,30,3210,Braunschweig
8000283,8002594,10,12,145,60,870,Braunschweig
8000283,8003209,16,20,81,60,360,Braunschweig
8000283,8004441,13,28,158,0,3390,Braunschweig
8000283,8005264,8,15,100,60,390,Braunschweig
8000325,8000043,18,19,693,180,3270,Braunschweig
8000325,8000325,29,38,702,105,3630,Braunschweig
8000325,8005265,16,19,897,150,3810,Braunschweig
8000352,8000043,13,19,166,120,780,Braunschweig
8000352,8000213,17,19,287,150,1380,Braunschweig
8000352,8000352,27,38,173,75,1260,Braunschweig
8000364,8000130,17,18,1272,300,6420,Braunschweig
8000364,8000364,29,36,966,330,6420,Braunschweig
8000364,8011933,7,8,638,225,2280,Braunschweig
8000364,8013432,8,10,615,360,2040,Braunschweig
8000739,8000739,21,35,80,30,390,Braunschweig
8000739,8005324,12,18,62,30,300,Braunschweig
8000739,8006172,10,17,115,60,450,Braunschweig
8001050,8006041,10,14,54,30,180,Braunschweig
8001429,8000255,10,19,33,30,210,Braunschweig
8001429,8001429,13,38,49,0,900,Braunschweig
8001429,8005413,7,19,77,0,870,Braunschweig
8001717,8001717,2,12,48,0,390,Braunschweig
8001717,8001719,2,6,75,0,330,Braunschweig
8001717,8001723,1,23,-1,0,90,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,7,23,44,0,420,Braunschweig
8001723,8001723,11,46,29,0,420,Braunschweig
8001723,8005264,7,23,26,0,180,Braunschweig
8002080,8002080,33,46,592,90,10110,Braunschweig
8002080,8003382,17,23,496,150,4770,Braunschweig
