from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,111,0,1440,Braunschweig
8000043,8000043,42,66,64,30,990,Braunschweig
8000043,8000325,10,18,18,30,60,Braunschweig
8000043,8000352,10,17,131,30,1020,Braunschweig
8000043,8003522,9,17,39,30,210,Braunschweig
8000043,8004127,14,16,66,60,150,Braunschweig
8000130,8000130,21,32,111,30,1230,Braunschweig
8000130,8000364,12,16,274,285,930,Braunschweig
8000130,8003522,7,17,143,0,1020,Braunschweig
8000130,8004665,9,16,71,30,600,Braunschweig
8000166,8000166,19,31,107,60,810,Braunschweig
8000166,8002641,7,17,49,0,300,Braunschweig
8000166,8002800,2,16,11,0,120,Braunschweig
8000166,8005324,8,15,168,30,990,Braunschweig
8000213,8000213,11,16,118,30,870,Braunschweig
8000213,8000352,1,17,-2,0,30,Braunschweig
8000213,8005264,4,8,139,15,690,Braunschweig
8000255,8000255,11,32,14,0,90,Braunschweig
8000255,8001429,3,16,8,0,60,Braunschweig
8000283,8000283,25,48,80,30,1410,Braunschweig
8000283,8002594,3,8,71,0,480,Braunschweig
8000283,8003209,8,17,49,0,540,Braunschweig
8000283,8004441,10,17,127,30,1470,Braunschweig
8000283,8005264,7,8,52,45,120,Braunschweig
8000325,8000043,16,18,33,30,60,Braunschweig
8000325,8000325,14,36,15,0,90,Braunschweig
8000325,8005265,11,18,33,30,120,Braunschweig
8000352,8000043,6,17,18,0,90,Braunschweig
8000352,8000213,12,17,155,60,1080,Braunschweig
8000352,8000352,18,34,75,30,1050,Braunschweig
8000364,8000130,13,16,482,435,1500,Braunschweig
8000364,8000364,28,32,418,435,1470,Braunschweig
8000364,8011933,8,8,285,300,570,Braunschweig
8000364,8013432,7,8,458,480,960,Braunschweig
8000739,8000739,15,31,93,0,990,Braunschweig
8000739,8005324,9,16,41,30,210,Braunschweig
8000739,8006172,8,15,184,30,1050,Braunschweig
8001050,8006041,4,8,38,15,90,Braunschweig
8001429,8000255,13,16,32,30,60,Braunschweig
8001429,8001429,11,32,12,0,60,Braunschweig
8001429,8005413,2,16,6,0,60,Braunschweig
8001717,8001717,1,14,60,0,840,Braunschweig
8001717,8001719,0,7,0,0,0,Braunschweig
8001717,8001723,1,13,60,0,780,Braunschweig
8001719,8001717,1,7,129,0,900,Braunschweig
8001723,8001717,2,13,7,0,60,Braunschweig
8001723,8001723,4,26,35,0,780,Braunschweig
8001723,8005264,1,13,60,0,780,Braunschweig
8002080,8002080,22,35,73,30,570,Braunschweig
8002080,8003382,11,17,102,60,600,Braunschweig
8002080,8012302,9,11,44,30,120,Braunschweig
8002102,8000090,25,34,177,30,990,Braunschweig
8002102,8002102,39,69,98,30,990,Braunschweig
8002281,8002281,11,32,16,0,90,Braunschweig
8002281,8004127,12,16,41,30,120,Braunschweig
8002281,8004704,2,16,11,0,90,Braunschweig
8002594,8000283,5,8,116,60,420,Braunschweig
8002594,8002594,10,16,98,60,480,Braunschweig
8002594,8006112,7,8,128,75,480,Braunschweig
8002641,8000166,8,17,95,0,990,Braunschweig
8002641,8002641,14,34,71,0,1170,Braunschweig
8002641,8006592,6,17,39,0,270,Braunschweig
8002677,8002259,13,18,73,30,450,Braunschweig
8002677,8002677,27,35,113,60,900,Braunschweig
8002677,8006707,14,17,161,60,870,Braunschweig
8002800,8000166,6,16,21,0,120,Braunschweig
8002800,8002800,8,32,17,0,150,Braunschweig
8002800,8004705,4,16,9,0,60,Braunschweig
8003209,8000283,7,17,53,0,360,Braunschweig
8003209,8003209,13,34,56,0,870,Braunschweig
8003209,8006592,7,17,102,0,1200,Braunschweig
8003382,8002080,7,18,38,0,330,Braunschweig
8003382,8003382,20,35,76,30,600,Braunschweig
8003382,8005320,15,17,113,60,630,Braunschweig
8003522,8000043,9,17,129,30,990,Braunschweig
8003522,8000130,13,17,53,30,210,Braunschweig
8003522,8003522,16,34,91,0,1020,Braunschweig
8004127,8000043,9,16,43,60,120,Braunschweig
8004127,8002281,16,16,66,60,150,Braunschweig
8004127,8004127,28,32,69,60,180,Braunschweig
8004441,8000283,8,17,46,0,390,Braunschweig
8004441,8004441,20,34,94,30,1470,Braunschweig
8004665,8000019,7,16,101,0,570,Braunschweig
8004665,8000130,6,16,122,0,1440,Braunschweig
8004665,8004665,12,32,88,0,1440,Braunschweig
8004704,8002281,1,16,2,0,60,Braunschweig
8004704,8004704,5,32,8,0,90,Braunschweig
8004704,8004705,3,16,15,0,120,Braunschweig
8004705,8002800,2,16,21,0,180,Braunschweig
8004705,8004704,2,16,6,0,60,Braunschweig
8004705,8004705,7,32,16,0,180,Braunschweig
8005264,8000213,6,8,60,45,180,Braunschweig
8005264,8000283,3,8,176,0,1020,Braunschweig
8005264,8001723,5,13,16,0,60,Braunschweig
8005264,8005264,10,16,103,30,690,Braunschweig
8005265,8000325,16,18,47,30,120,Braunschweig
8005265,8005265,26,36,40,30,120,Braunschweig
8005269,8005269,8,34,5,0,30,Braunschweig
8005269,8005274,7,17,9,0,30,Braunschweig
8005269,8005275,1,17,0,0,30,Braunschweig
8005270,8005275,3,17,5,0,30,Braunschweig
8005274,8005269,0,17,0,0,0,Braunschweig
8005274,8005274,5,34,3,0,60,Braunschweig
8005275,8005269,1,17,0,0,30,Braunschweig
8005275,8005270,1,17,4,0,60,Braunschweig
8005275,8005275,4,34,5,0,60,Braunschweig
8005320,8003382,9,18,55,30,330,Braunschweig
8005320,8005320,25,35,92,60,660,Braunschweig
8005320,8006233,13,17,108,60,630,Braunschweig
8005324,8000166,11,16,66,30,270,Braunschweig
8005324,8000739,7,15,156,0,990,Braunschweig
8005324,8005324,11,31,97,0,990,Braunschweig
8005413,8001429,3,16,6,0,30,Braunschweig
8006041,8001050,7,8,172,150,420,Braunschweig
8006041,8006041,11,16,114,90,420,Braunschweig
8006041,8006112,5,8,79,45,210,Braunschweig
8006112,8002594,4,8,71,15,240,Braunschweig
8006112,8006041,6,8,124,75,420,Braunschweig
8006112,8006112,11,16,90,60,450,Braunschweig
8006172,8000739,8,16,34,15,210,Braunschweig
8006172,8006172,17,31,129,30,1080,Braunschweig
8006172,8011480,9,15,230,30,1050,Braunschweig
8006233,8005320,11,18,78,60,360,Braunschweig
8006233,8006233,30,35,93,60,600,Braunschweig
8006592,8002641,4,17,85,0,1140,Braunschweig
8006592,8003209,10,17,46,30,270,Braunschweig
8006592,8006592,17,34,71,15,1170,Braunschweig
8006707,8000193,1,1,720,720,720,Braunschweig
8006707,8002677,11,18,60,30,420,Braunschweig
8006707,8005623,12,17,138,30,840,Braunschweig
8006707,8006524,11,15,242,120,1080,Braunschweig
8006707,8006707,49,65,195,90,1080,Braunschweig
