from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,15,0,150,Braunschweig
8000043,8000043,36,70,42,30,240,Braunschweig
8000043,8000325,6,19,21,0,180,Braunschweig
8000043,8000352,5,18,12,0,60,Braunschweig
8000043,8003522,8,17,26,0,120,Braunschweig
8000043,8004127,14,17,95,90,240,Braunschweig
8000130,8000130,17,32,35,30,120,Braunschweig
8000130,8000364,17,17,148,90,1200,Braunschweig
8000130,8003522,5,17,12,0,60,Braunschweig
8000130,8004665,11,16,21,30,60,Braunschweig
8000166,8000166,15,34,39,0,240,Braunschweig
8000166,8002641,5,18,38,0,570,Braunschweig
8000166,8002800,1,17,2,0,30,Braunschweig
8000166,8005324,6,17,35,0,210,Braunschweig
8000213,8000213,11,16,58,30,270,Braunschweig
8000213,8000352,5,18,17,0,120,Braunschweig
8000213,8005264,4,8,26,15,60,Braunschweig
8000255,8000255,9,35,12,0,90,Braunschweig
8000255,8001429,1,18,3,0,60,Braunschweig
8000283,8000283,29,49,121,30,2070,Braunschweig
8000283,8002594,3,8,45,0,120,Braunschweig
8000283,8003209,15,18,155,60,1620,Braunschweig
8000283,8004441,5,17,173,0,2040,Braunschweig
8000283,8005264,6,8,82,60,240,Braunschweig
8000325,8000043,15,19,44,30,120,Braunschweig
8000325,8000325,18,38,24,0,120,Braunschweig
8000325,8005265,15,19,47,30,150,Braunschweig
8000352,8000043,5,18,18,0,120,Braunschweig
8000352,8000213,7,18,25,0,120,Braunschweig
8000352,8000352,13,36,18,0,120,Braunschweig
8000364,8000130,16,17,192,90,1650,Braunschweig
8000364,8000364,33,34,213,90,1620,Braunschweig
8000364,8011933,8,8,341,120,1920,Braunschweig
8000364,8013432,9,9,173,180,360,Braunschweig
8000739,8000739,14,34,9,0,150,Braunschweig
8000739,8005324,8,17,19,0,90,Braunschweig
8000739,8006172,7,17,34,0,180,Braunschweig
8001050,8006041,0,8,-8,0,0,Braunschweig
8001429,8000255,10,17,26,30,90,Braunschweig
8001429,8001429,6,35,5,0,60,Braunschweig
8001429,8005413,2,18,2,0,30,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,2,14,6,0,60,Braunschweig
8001723,8001723,2,28,3,0,60,Braunschweig
8001723,8005264,0,14,0,0,0,Braunschweig
8002080,8002080,18,35,188,30,3720,Braunschweig
8002080,8003382,12,18,282,30,3720,Braunschweig
8002080,8012302,9,10,129,105,390,Braunschweig
8002102,8000090,36,39,755,480,4050,Braunschweig
8002102,8002102,74,77,918,690,3990,Braunschweig
8002281,8002281,18,34,31,30,180,Braunschweig
8002281,8004127,14,17,55,30,150,Braunschweig
8002281,8004704,6,17,30,0,240,Braunschweig
8002594,8000283,4,8,15,15,30,Braunschweig
8002594,8002594,7,16,41,0,180,Braunschweig
8002594,8006112,6,8,75,60,180,Braunschweig
8002641,8000166,15,18,165,30,1770,Braunschweig
8002641,8002641,18,36,105,15,1770,Braunschweig
8002641,8006592,2,18,48,0,840,Braunschweig
8002677,8002259,19,20,610,420,2940,Braunschweig
8002677,8002677,38,40,690,495,2190,Braunschweig
8002677,8006707,19,20,830,540,1890,Braunschweig
8002800,8000166,12,17,42,30,240,Braunschweig
8002800,8002800,15,34,28,0,270,Braunschweig
8002800,8004705,2,17,14,0,180,Braunschweig
8003209,8000283,7,18,133,0,2100,Braunschweig
8003209,8003209,18,36,136,15,2070,Braunschweig
8003209,8006592,14,18,155,60,1650,Braunschweig
8003382,8002080,10,17,95,30,450,Braunschweig
8003382,8003382,23,35,208,30,3660,Braunschweig
8003382,8005320,15,18,277,30,3600,Braunschweig
8003522,8000043,8,17,14,0,30,Braunschweig
8003522,8000130,14,17,42,30,90,Braunschweig
8003522,8003522,12,34,19,0,120,Braunschweig
8004127,8000043,11,17,58,60,210,Braunschweig
8004127,8002281,14,17,88,90,240,Braunschweig
8004127,8004127,28,34,87,60,270,Braunschweig
8004441,8000283,14,18,138,45,1590,Braunschweig
8004441,8004441,24,35,161,60,1950,Braunschweig
