from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,114,75,540,Braunschweig
8000043,8000043,47,74,94,30,1590,Braunschweig
8000043,8000325,8,19,33,0,270,Braunschweig
8000043,8000352,10,19,196,30,1530,Braunschweig
8000043,8003522,16,18,63,60,180,Braunschweig
8000043,8004127,14,18,63,60,210,Braunschweig
8000130,8000130,24,32,131,75,840,Braunschweig
8000130,8000364,9,18,305,45,1560,Braunschweig
8000130,8003522,12,18,202,30,1680,Braunschweig
8000130,8004665,11,16,126,45,660,Braunschweig
8000166,8000166,18,35,68,30,330,Braunschweig
8000166,8002641,7,20,50,0,210,Braunschweig
8000166,8002800,6,18,25,0,120,Braunschweig
8000166,8005324,9,17,67,30,330,Braunschweig
8000213,8000213,10,17,64,30,510,Braunschweig
8000213,8000352,8,19,21,0,90,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,34,30,330,Braunschweig
8000255,8000255,12,36,17,0,150,Braunschweig
8000255,8001429,2,18,5,0,90,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,39,67,56,30,360,Braunschweig
8000283,8002594,5,12,25,0,90,Braunschweig
8000283,8003209,10,20,62,15,210,Braunschweig
8000283,8004441,19,28,60,30,360,Braunschweig
8000283,8005264,8,15,66,30,330,Braunschweig
8000325,8000043,15,19,51,30,210,Braunschweig
8000325,8000325,19,38,32,15,240,Braunschweig
8000325,8005265,13,19,60,30,270,Braunschweig
8000352,8000043,12,19,36,30,120,Braunschweig
8000352,8000213,12,19,216,120,1530,Braunschweig
8000352,8000352,19,38,114,15,1530,Braunschweig
8000364,8000130,16,18,482,240,2070,Braunschweig
8000364,8000364,29,36,426,180,2070,Braunschweig
8000364,8011933,6,8,420,165,1890,Braunschweig
8000364,8013432,7,10,459,270,1920,Braunschweig
8000739,8000739,22,35,58,30,450,Braunschweig
8000739,8005324,15,18,75,30,450,Braunschweig
8000739,8006172,7,17,56,0,330,Braunschweig
8001050,8006041,7,14,36,15,240,Braunschweig
8001429,8000255,9,18,22,15,90,Braunschweig
8001429,8001429,5,36,4,0,60,Braunschweig
8001429,8005413,1,18,5,0,90,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,3,23,5,0,90,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,6,23,26,0,180,Braunschweig
8001723,8001723,12,46,18,0,180,Braunschweig
8001723,8005264,6,23,14,0,120,Braunschweig
8002080,8002080,28,46,223,60,1500,Braunschweig
8002080,8003382,18,23,400,300,1500,Braunschweig
8002080,8012302,9,17,106,30,720,Braunschweig
8002102,8000090,21,41,74,30,600,Braunschweig
8002102,8002102,51,81,108,60,660,Braunschweig
8002281,8002281,14,36,17,0,90,Braunschweig
8002281,8004127,13,18,50,30,240,Braunschweig
8002281,8004704,9,18,18,15,90,Braunschweig
8002594,8000283,9,14,101,75,300,Braunschweig
8002594,8002594,13,26,51,15,240,Braunschweig
8002594,8006112,4,12,28,0,120,Braunschweig
8002641,8000166,13,20,72,45,270,Braunschweig
8002641,8002641,18,40,56,0,210,Braunschweig
8002641,8006592,6,20,42,0,180,Braunschweig
8002677,8002259,20,24,132,75,630,Braunschweig
8002677,8002677,39,48,160,90,1020,Braunschweig
8002677,8006707,23,24,220,135,1470,Braunschweig
8002800,8000166,9,18,40,15,210,Braunschweig
8002800,8002800,19,36,29,30,150,Braunschweig
8002800,8004705,7,18,23,0,60,Braunschweig
8003209,8000283,10,20,51,15,210,Braunschweig
8003209,8003209,18,40,51,0,240,Braunschweig
8003209,8006592,12,20,72,45,240,Braunschweig
8003382,8002080,13,23,44,30,210,Braunschweig
8003382,8003382,31,46,217,60,1500,Braunschweig
8003382,8005320,18,23,346,240,1470,Braunschweig
8003522,8000043,11,18,205,30,1650,Braunschweig
8003522,8000130,12,18,53,45,210,Braunschweig
8003522,8003522,25,36,132,30,1680,Braunschweig
8004127,8000043,8,18,52,0,240,Braunschweig
8004127,8002281,15,18,65,30,180,Braunschweig
8004127,8004127,28,36,73,60,270,Braunschweig
8004441,8000283,15,27,59,30,360,Braunschweig
8004441,8004441,32,55,60,30,360,Braunschweig
8004665,8000019,9,16,101,30,660,Braunschweig
8004665,8000130,11,16,105,45,480,Braunschweig
8004665,8004665,19,32,112,30,690,Braunschweig
8004704,8002281,4,18,10,0,60,Braunschweig
8004704,8004704,18,36,22,15,90,Braunschweig
8004704,8004705,8,18,27,0,90,Braunschweig
8004705,8002800,6,18,17,0,60,Braunschweig
8004705,8004704,7,18,15,0,60,Braunschweig
8004705,8004705,15,36,19,0,90,Braunschweig
8005264,8000213,5,8,101,60,270,Braunschweig
8005264,8000283,6,15,38,0,330,Braunschweig
8005264,8001723,7,23,30,0,180,Braunschweig
8005264,8005264,14,30,52,0,360,Braunschweig
8005265,8000325,14,19,66,30,330,Braunschweig
8005265,8005265,27,38,71,30,360,Braunschweig
8005269,8005269,12,38,21,0,210,Braunschweig
8005269,8005274,6,19,17,0,210,Braunschweig
8005269,8005275,13,19,30,30,90,Braunschweig
8005270,8005274,2,17,2,0,30,Braunschweig
8005270,8005275,10,19,30,30,180,Braunschweig
8005274,8005269,7,19,14,0,90,Braunschweig
8005274,8005270,8,17,32,0,210,Braunschweig
8005274,8005274,31,72,25,0,240,Braunschweig
8005275,8005269,4,19,21,0,180,Braunschweig
8005275,8005270,6,19,22,0,120,Braunschweig
