from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,28,0,120,Braunschweig
8000043,8000043,41,73,67,30,1950,Braunschweig
8000043,8000325,4,19,0,0,150,Braunschweig
8000043,8000352,10,19,136,30,1950,Braunschweig
8000043,8003522,12,18,73,60,420,Braunschweig
8000043,8004127,13,18,53,60,180,Braunschweig
8000130,8000130,25,32,90,60,840,Braunschweig
8000130,8000364,10,18,113,30,810,Braunschweig
8000130,8003522,12,18,138,60,1680,Braunschweig
8000130,8004665,10,16,49,30,210,Braunschweig
8000166,8000166,14,35,28,0,150,Braunschweig
8000166,8002641,4,20,18,0,120,Braunschweig
8000166,8005324,7,17,35,0,330,Braunschweig
8000213,8000213,13,17,141,30,1830,Braunschweig
8000213,8000352,6,19,54,0,300,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,240,45,1710,Braunschweig
8000255,8000255,20,36,59,30,510,Braunschweig
8000255,8001429,8,18,47,0,210,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,34,65,70,30,1710,Braunschweig
8000283,8002594,5,12,18,0,60,Braunschweig
8000283,8003209,11,20,60,30,510,Braunschweig
8000283,8004441,12,26,108,0,1740,Braunschweig
8000283,8005264,11,15,38,30,150,Braunschweig
8000325,8000043,15,19,30,30,90,Braunschweig
8000325,8000325,11,38,5,0,120,Braunschweig
8000325,8005265,5,19,14,0,150,Braunschweig
8000352,8000043,8,19,49,0,270,Braunschweig
8000352,8000213,12,19,145,60,1980,Braunschweig
8000352,8000352,18,38,97,0,1950,Braunschweig
8000364,8000130,11,18,208,30,1380,Braunschweig
8000364,8000364,30,36,191,90,1350,Braunschweig
8000364,8011933,5,8,214,60,900,Braunschweig
8000364,8013432,8,10,147,90,540,Braunschweig
8000739,8000739,12,35,15,0,330,Braunschweig
8000739,8005324,7,18,12,0,90,Braunschweig
8000739,8006172,6,17,41,0,330,Braunschweig
8001050,8006041,6,14,32,0,180,Braunschweig
8001429,8000255,14,18,50,30,300,Braunschweig
8001429,8001429,18,36,33,15,180,Braunschweig
8001429,8005413,11,18,45,30,180,Braunschweig
8001717,8001717,3,12,22,0,120,Braunschweig
8001717,8001719,3,6,15,30,60,Braunschweig
8001717,8001723,1,23,1,0,30,Braunschweig
