from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,39,0,240,Braunschweig
8000043,8000043,38,74,43,30,300,Braunschweig
8000043,8000325,8,19,27,0,240,Braunschweig
8000043,8000352,5,19,11,0,90,Braunschweig
8000043,8003522,9,18,32,15,120,Braunschweig
8000043,8004127,17,18,83,60,180,Braunschweig
8000130,8000130,17,32,37,30,270,Braunschweig
8000130,8000364,11,18,47,30,180,Braunschweig
8000130,8003522,6,18,-10,0,60,Braunschweig
8000130,8004665,12,16,52,30,240,Braunschweig
8000166,8000166,23,35,96,30,810,Braunschweig
8000166,8002641,10,20,166,30,1740,Braunschweig
8000166,8002800,2,18,17,0,270,Braunschweig
8000166,8005324,11,17,78,30,690,Braunschweig
8000213,8000213,10,18,23,30,240,Braunschweig
8000213,8000352,4,19,9,0,120,Braunschweig
8000213,8000483,2,2,120,120,210,Braunschweig
8000213,8005264,3,8,-19,0,120,Braunschweig
8000255,8000255,12,38,24,0,300,Braunschweig
8000255,8001429,6,19,33,0,270,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,29,68,86,0,1770,Braunschweig
8000283,8002594,3,12,15,0,90,Braunschweig
8000283,8003209,12,20,52,30,660,Braunschweig
8000283,8004441,16,28,152,30,1680,Braunschweig
8000283,8005264,7,15,50,0,420,Braunschweig
8000325,8000043,17,19,57,30,210,Braunschweig
8000325,8000325,16,38,28,0,240,Braunschweig
8000325,8005265,17,19,60,30,270,Braunschweig
8000352,8000043,7,19,17,0,90,Braunschweig
8000352,8000213,8,19,24,0,120,Braunschweig
8000352,8000352,13,38,17,0,120,Braunschweig
8000364,8000130,16,18,150,120,540,Braunschweig
8000364,8000364,31,36,111,90,540,Braunschweig
8000364,8011933,8,8,124,105,240,Braunschweig
8000364,8013432,9,10,129,90,270,Braunschweig
8000739,8000739,26,35,139,30,1200,Braunschweig
8000739,8005324,16,18,150,90,930,Braunschweig
8000739,8006172,11,17,116,30,1110,Braunschweig
8001050,8006041,9,14,30,30,60,Braunschweig
8001429,8000255,9,19,21,0,60,Braunschweig
8001429,8001429,13,38,22,0,240,Braunschweig
8001429,8005413,4,19,27,0,210,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,22,0,600,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,4,23,12,0,120,Braunschweig
8001723,8001723,10,46,26,0,630,Braunschweig
8001723,8005264,7,23,50,0,630,Braunschweig
8002080,8002080,27,44,152,45,690,Braunschweig
8002080,8003382,16,22,221,135,660,Braunschweig
8002080,8012302,13,17,116,60,420,Braunschweig
8002102,8000090,33,42,79,30,600,Braunschweig
8002102,8002102,39,84,40,0,570,Braunschweig
8002281,8002281,21,36,40,30,390,Braunschweig
8002281,8004127,15,18,65,30,330,Braunschweig
8002281,8004704,8,18,38,0,330,Braunschweig
8002594,8000283,7,14,32,15,150,Braunschweig
8002594,8002594,8,26,18,0,120,Braunschweig
8002594,8006112,4,12,25,0,150,Braunschweig
8002641,8000166,9,20,70,0,690,Braunschweig
8002641,8002641,19,40,110,0,1710,Braunschweig
8002641,8006592,7,20,141,0,1620,Braunschweig
8002677,8002259,19,25,41,30,120,Braunschweig
8002677,8002677,37,50,65,30,450,Braunschweig
8002677,8006707,17,25,92,60,450,Braunschweig
8002800,8000166,11,18,65,60,300,Braunschweig
8002800,8002800,18,36,52,15,510,Braunschweig
8002800,8004705,6,18,43,0,480,Braunschweig
8003209,8000283,9,20,156,0,1740,Braunschweig
8003209,8003209,21,40,103,30,1680,Braunschweig
