from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,8,0,210,Braunschweig
8000043,8000043,37,70,34,30,180,Braunschweig
8000043,8000325,6,19,13,0,150,Braunschweig
8000043,8000352,7,18,23,0,120,Braunschweig
8000043,8003522,8,17,42,0,210,Braunschweig
8000043,8004127,12,17,42,60,120,Braunschweig
8000130,8000130,18,32,57,30,360,Braunschweig
8000130,8000364,14,17,94,60,300,Braunschweig
8000130,8003522,8,17,28,0,210,Braunschweig
8000130,8004665,8,16,39,15,300,Braunschweig
8000166,8000166,11,34,43,0,630,Braunschweig
8000166,8002641,4,18,12,0,150,Braunschweig
8000166,8002800,1,17,2,0,30,Braunschweig
8000166,8005324,5,17,55,0,600,Braunschweig
8000213,8000213,6,16,41,0,300,Braunschweig
8000213,8000352,6,18,13,0,120,Braunschweig
8000213,8005264,2,8,45,0,300,Braunschweig
8000255,8000255,10,35,18,0,240,Braunschweig
8000255,8001429,3,18,7,0,60,Braunschweig
8000283,8000283,23,49,42,0,540,Braunschweig
8000283,8002594,6,8,68,30,390,Braunschweig
8000283,8003209,12,18,48,30,240,Braunschweig
8000283,8004441,7,17,30,0,210,Braunschweig
8000283,8005264,5,8,120,45,510,Braunschweig
8000325,8000043,16,19,28,30,60,Braunschweig
8000325,8000325,13,38,13,0,90,Braunschweig
8000325,8005265,11,19,36,30,120,Braunschweig
8000352,8000043,6,18,37,0,180,Braunschweig
8000352,8000213,6,18,25,0,120,Braunschweig
8000352,8000352,12,36,26,0,180,Braunschweig
8000364,8000130,14,17,113,30,330,Braunschweig
8000364,8000364,30,34,129,90,420,Braunschweig
8000364,8011933,7,8,120,90,300,Braunschweig
8000364,8013432,9,9,187,180,390,Braunschweig
8000739,8000739,7,34,17,-30,570,Braunschweig
8000739,8005324,4,17,16,0,210,Braunschweig
8000739,8006172,4,17,56,0,600,Braunschweig
8001050,8006041,2,8,11,0,60,Braunschweig
8001429,8000255,11,17,32,30,90,Braunschweig
8001429,8001429,11,35,15,0,90,Braunschweig
8001429,8005413,3,18,7,0,60,Braunschweig
8001717,8001723,1,14,2,0,60,Braunschweig
8001723,8001717,5,14,34,0,240,Braunschweig
8001723,8001723,10,28,24,0,210,Braunschweig
8001723,8005264,5,14,26,0,120,Braunschweig
8002080,8002080,18,35,195,30,2880,Braunschweig
8002080,8003382,12,18,283,60,2850,Braunschweig
8002080,8012302,4,10,48,0,390,Braunschweig
8002102,8000090,33,39,68,60,210,Braunschweig
8002102,8002102,61,77,49,30,210,Braunschweig
8002281,8002281,9,34,8,0,30,Braunschweig
8002281,8004127,10,17,28,30,90,Braunschweig
8002281,8004704,0,17,0,0,0,Braunschweig
8002594,8000283,3,8,45,0,180,Braunschweig
8002594,8002594,9,16,58,30,420,Braunschweig
8002594,8006112,6,8,94,60,420,Braunschweig
8002641,8000166,7,18,75,0,660,Braunschweig
8002641,8002641,8,36,41,0,660,Braunschweig
8002641,8006592,2,18,10,0,120,Braunschweig
8002677,8002259,18,20,69,60,180,Braunschweig
8002677,8002677,34,40,64,60,150,Braunschweig
8002677,8006707,17,20,68,60,150,Braunschweig
8002800,8000166,2,17,4,0,30,Braunschweig
8002800,8002800,8,34,4,0,60,Braunschweig
8002800,8004705,5,17,14,0,60,Braunschweig
8003209,8000283,6,18,17,0,60,Braunschweig
8003209,8003209,14,36,28,0,240,Braunschweig
8003209,8006592,11,18,70,30,360,Braunschweig
8003382,8002080,7,17,86,0,600,Braunschweig
8003382,8003382,19,35,189,30,2850,Braunschweig
8003382,8005320,16,18,320,75,2910,Braunschweig
8003522,8000043,6,17,18,0,120,Braunschweig
8003522,8000130,13,17,65,30,210,Braunschweig
8003522,8003522,14,34,30,0,240,Braunschweig
8004127,8000043,7,17,23,0,120,Braunschweig
8004127,8002281,15,17,39,30,90,Braunschweig
8004127,8004127,26,34,45,30,120,Braunschweig
8004441,8000283,9,18,75,15,360,Braunschweig
8004441,8004441,17,35,58,0,420,Braunschweig
8004665,8000019,8,16,58,15,360,Braunschweig
8004665,8000130,6,16,38,0,300,Braunschweig
8004665,8004665,11,32,31,0,300,Braunschweig
8004704,8002281,3,17,11,0,90,Braunschweig
8004704,8004704,5,34,7,0,90,Braunschweig
8004704,8004705,1,17,2,0,30,Braunschweig
8004705,8002800,4,17,4,0,60,Braunschweig
8004705,8004704,4,17,9,0,60,Braunschweig
8004705,8004705,9,34,9,0,60,Braunschweig
8005264,8000213,7,8,112,45,480,Braunschweig
8005264,8000283,1,8,30,0,240,Braunschweig
8005264,8001723,6,14,28,0,120,Braunschweig
8005264,8005264,9,16,84,30,480,Braunschweig
8005265,8000325,14,19,43,30,150,Braunschweig
8005265,8005265,27,38,44,30,150,Braunschweig
8005269,8005269,10,38,7,0,120,Braunschweig
8005269,8005274,5,19,8,0,60,Braunschweig
8005269,8005275,6,19,14,0,120,Braunschweig
8005270,8005275,3,19,5,0,30,Braunschweig
8005274,8005269,7,19,14,0,60,Braunschweig
8005274,8005274,10,38,12,0,120,Braunschweig
8005275,8005269,1,19,-5,0,60,Braunschweig
8005275,8005270,2,19,8,0,90,Braunschweig
8005275,8005275,10,38,11,0,120,Braunschweig
8005320,8003382,9,17,67,30,600,Braunschweig
8005320,8005320,27,35,207,60,2910,Braunschweig
8005320,8006233,14,18,335,75,2880,Braunschweig
8005324,8000166,5,17,25,0,240,Braunschweig
8005324,8000739,3,17,34,0,570,Braunschweig
8005324,8005324,5,34,31,0,600,Braunschweig
8005413,8001429,6,17,18,0,120,Braunschweig
8006041,8001050,8,8,150,120,480,Braunschweig
8006041,8006041,7,16,68,0,480,Braunschweig
8006041,8006112,2,8,15,0,90,Braunschweig
8006112,8002594,2,8,19,0,120,Braunschweig
8006112,8006041,5,8,101,75,450,Braunschweig
8006112,8006112,8,16,54,15,450,Braunschweig
8006172,8000739,4,17,0,-30,210,Braunschweig
8006172,8006172,9,34,32,0,300,Braunschweig
8006172,8011480,4,17,19,0,270,Braunschweig
8006233,8005320,10,17,83,60,600,Braunschweig
8006233,8006233,28,35,221,90,2880,Braunschweig
8006592,8002641,4,18,70,0,690,Braunschweig
8006592,8003209,6,18,13,0,90,Braunschweig
8006592,8006592,15,36,50,0,720,Braunschweig
8006707,8000193,1,1,30,30,30,Braunschweig
8006707,8002677,14,20,52,60,150,Braunschweig
8006707,8005623,12,20,40,30,120,Braunschweig
8006707,8006524,9,15,78,30,300,Braunschweig
8006707,8006707,48,70,81,60,660,Braunschweig
