from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,69,0,900,Braunschweig
8000043,8000043,45,74,67,30,1020,Braunschweig
8000043,8000325,9,19,52,0,480,Braunschweig
8000043,8000352,9,19,25,0,90,Braunschweig
8000043,8003522,12,18,95,30,990,Braunschweig
8000043,8004127,15,18,95,75,450,Braunschweig
8000130,8000130,16,32,72,15,990,Braunschweig
8000130,8000364,17,18,73,60,210,Braunschweig
8000130,8003522,1,18,7,0,120,Braunschweig
8000130,8004665,7,16,64,0,930,Braunschweig
8000166,8000166,16,35,25,0,180,Braunschweig
8000166,8002641,3,20,8,0,90,Braunschweig
8000166,8002800,2,18,5,0,60,Braunschweig
8000166,8005324,4,17,16,0,150,Braunschweig
8000213,8000213,14,19,51,30,300,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,6,19,46,0,510,Braunschweig
8000213,8000483,1,2,90,90,180,Braunschweig
8000213,8005264,4,8,-8,15,30,Braunschweig
8000255,8000255,9,38,16,0,240,Braunschweig
8000255,8001429,6,19,24,0,270,Braunschweig
8000283,8000213,2,2,120,120,210,Braunschweig
8000283,8000283,29,69,32,0,270,Braunschweig
8000283,8002594,3,12,8,0,30,Braunschweig
8000283,8003209,9,20,21,0,210,Braunschweig
8000283,8004441,9,28,10,0,90,Braunschweig
8000283,8005264,8,15,64,30,270,Braunschweig
8000325,8000043,19,19,69,30,420,Braunschweig
8000325,8000325,18,38,40,0,420,Braunschweig
8000325,8005265,17,19,77,30,450,Braunschweig
8000352,8000043,9,19,81,0,990,Braunschweig
8000352,8000213,12,19,68,30,360,Braunschweig
8000352,8000352,20,38,51,30,720,Braunschweig
8000364,8000130,14,18,80,60,210,Braunschweig
8000364,8000364,32,36,115,90,450,Braunschweig
8000364,8011933,8,8,120,90,240,Braunschweig
8000364,8013432,10,10,171,105,450,Braunschweig
8000739,8000739,11,35,3,0,150,Braunschweig
8000739,8005324,6,18,10,0,90,Braunschweig
8000739,8006172,5,17,21,0,180,Braunschweig
8001050,8006041,5,14,36,0,390,Braunschweig
8001429,8000255,9,19,17,0,90,Braunschweig
8001429,8001429,11,38,18,0,270,Braunschweig
8001429,8005413,5,19,24,0,240,Braunschweig
8001717,8001717,3,12,10,0,60,Braunschweig
8001717,8001723,2,23,-1,0,30,Braunschweig
8001723,8001717,8,23,30,0,360,Braunschweig
8001723,8001723,8,46,16,0,330,Braunschweig
8001723,8005264,6,23,12,0,90,Braunschweig
8002080,8002080,30,44,107,60,690,Braunschweig
8002080,8003382,13,22,139,30,900,Braunschweig
8002080,8012302,14,17,129,60,570,Braunschweig
8002102,8000090,33,42,116,60,480,Braunschweig
8002102,8002102,52,84,74,30,450,Braunschweig
8002281,8002281,15,36,28,0,330,Braunschweig
8002281,8004127,13,18,55,30,330,Braunschweig
8002281,8004704,5,18,27,0,300,Braunschweig
8002594,8000283,9,14,77,45,360,Braunschweig
8002594,8002594,14,26,51,30,390,Braunschweig
8002594,8006112,5,12,55,0,450,Braunschweig
8002641,8000166,12,20,39,30,210,Braunschweig
8002641,8002641,14,40,20,0,210,Braunschweig
8002641,8006592,2,20,6,0,60,Braunschweig
8002677,8002259,20,25,90,60,360,Braunschweig
8002677,8002677,41,50,85,30,480,Braunschweig
8002677,8006707,22,25,91,30,480,Braunschweig
8002800,8000166,5,18,18,0,240,Braunschweig
8002800,8002800,7,36,16,0,270,Braunschweig
8002800,8004705,2,18,7,0,60,Braunschweig
8003209,8000283,9,20,18,0,90,Braunschweig
8003209,8003209,12,40,13,0,180,Braunschweig
8003209,8006592,9,20,28,0,180,Braunschweig
8003382,8002080,14,22,115,60,570,Braunschweig
8003382,8003382,31,44,175,90,1200,Braunschweig
8003382,8005320,19,22,318,195,1350,Braunschweig
8003522,8000043,6,18,13,0,60,Braunschweig
8003522,8000130,12,18,92,30,990,Braunschweig
8003522,8003522,14,36,48,0,960,Braunschweig
8004127,8000043,9,18,47,15,300,Braunschweig
8004127,8002281,17,18,80,45,420,Braunschweig
8004127,8004127,30,36,82,60,450,Braunschweig
8004441,8000283,14,27,59,30,270,Braunschweig
8004441,8004441,27,55,39,0,240,Braunschweig
8004665,8000019,7,16,88,0,960,Braunschweig
8004665,8000130,7,16,96,0,930,Braunschweig
8004665,8004665,13,32,75,0,930,Braunschweig
8004704,8002281,2,18,10,0,90,Braunschweig
8004704,8004704,7,36,22,0,300,Braunschweig
8004704,8004705,7,18,35,0,300,Braunschweig
8004705,8002800,5,18,27,0,270,Braunschweig
8004705,8004704,2,18,8,0,90,Braunschweig
8004705,8004705,10,36,19,0,270,Braunschweig
8005264,8000213,6,8,86,45,300,Braunschweig
8005264,8000283,2,15,0,0,30,Braunschweig
8005264,8001723,3,23,18,0,330,Braunschweig
8005264,8005264,12,30,39,0,330,Braunschweig
8005265,8000325,16,19,49,30,120,Braunschweig
8005265,8005265,34,38,69,30,480,Braunschweig
8005269,8005269,12,38,16,0,270,Braunschweig
8005269,8005274,5,19,13,0,180,Braunschweig
8005269,8005275,10,19,27,30,240,Braunschweig
8005270,8005274,1,17,11,0,270,Braunschweig
8005270,8005275,6,19,5,0,30,Braunschweig
8005274,8005269,8,19,22,0,150,Braunschweig
8005274,8005270,8,17,37,0,210,Braunschweig
8005274,8005274,17,72,23,0,540,Braunschweig
8005275,8005269,3,19,2,0,60,Braunschweig
8005275,8005270,3,19,16,0,240,Braunschweig
8005275,8005275,16,38,21,0,240,Braunschweig
8005320,8003382,14,22,131,75,600,Braunschweig
8005320,8005320,34,44,252,165,1380,Braunschweig
8005320,8006233,18,22,353,240,1380,Braunschweig
8005324,8000166,8,18,22,0,90,Braunschweig
8005324,8000739,5,17,4,0,90,Braunschweig
8005324,8005324,7,35,8,0,120,Braunschweig
8005413,8001429,1,19,-2,0,30,Braunschweig
8006041,8001050,8,12,75,45,390,Braunschweig
8006041,8006041,11,26,54,0,420,Braunschweig
8006041,8006112,5,14,64,0,450,Braunschweig
8006112,8002594,5,14,60,0,420,Braunschweig
8006112,8006041,4,12,52,0,450,Braunschweig
8006112,8006112,11,26,63,0,450,Braunschweig
8006172,8000739,6,18,2,-15,150,Braunschweig
8006172,8006172,19,35,29,30,240,Braunschweig
8006172,8011480,12,17,35,30,210,Braunschweig
8006233,8005320,15,22,155,90,660,Braunschweig
8006233,8006233,34,44,252,165,1350,Braunschweig
8006592,8002641,4,20,15,0,180,Braunschweig
8006592,8003209,7,20,9,0,60,Braunschweig
8006592,8006592,16,40,19,0,180,Braunschweig
8006707,8000193,1,1,3390,3390,3390,Braunschweig
8006707,8002677,14,25,71,30,300,Braunschweig
8006707,8005623,14,26,133,30,1740,Braunschweig
8006707,8006524,10,15,618,60,4440,Braunschweig
8006707,8006707,58,80,418,60,4620,Braunschweig
