from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,4,0,120,Braunschweig
8000043,8000043,52,70,198,60,1830,Braunschweig
8000043,8000325,15,19,302,30,1410,Braunschweig
8000043,8000352,7,18,47,0,510,Braunschweig
8000043,8003522,11,17,55,30,180,Braunschweig
8000043,8004127,16,17,362,90,1830,Braunschweig
8000130,8000130,20,32,39,30,150,Braunschweig
8000130,8003522,8,17,32,0,120,Braunschweig
8000130,8004665,8,16,24,15,120,Braunschweig
8000166,8000166,23,34,84,45,480,Braunschweig
8000166,8002641,11,18,108,60,810,Braunschweig
8000166,8002800,6,17,106,0,780,Braunschweig
8000166,8005324,7,17,46,0,270,Braunschweig
8000213,8000213,11,16,39,45,150,Braunschweig
8000213,8000352,4,18,37,0,600,Braunschweig
8000213,8005264,5,8,41,45,120,Braunschweig
8000255,8000255,12,35,21,0,120,Braunschweig
8000255,8001429,7,18,13,0,90,Braunschweig
8000283,8000283,27,49,40,30,420,Braunschweig
8000283,8002594,4,8,22,15,90,Braunschweig
8000283,8003209,8,18,13,0,330,Braunschweig
8000283,8004441,9,17,62,30,270,Braunschweig
8000283,8005264,5,8,52,30,150,Braunschweig
8000325,8000043,19,19,300,60,1860,Braunschweig
8000325,8000325,24,38,266,45,1920,Braunschweig
8000325,8005265,19,19,322,60,1410,Braunschweig
8000352,8000043,9,18,102,15,1230,Braunschweig
8000352,8000213,14,18,88,45,600,Braunschweig
8000352,8000352,20,36,77,30,1230,Braunschweig
8000739,8000739,20,34,38,30,210,Braunschweig
8000739,8005324,15,17,56,60,150,Braunschweig
8000739,8006172,7,17,58,0,330,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,13,17,37,30,90,Braunschweig
8001429,8001429,13,35,18,0,120,Braunschweig
8001429,8005413,5,18,17,0,120,Braunschweig
8001717,8001723,3,14,15,0,150,Braunschweig
8001723,8001717,3,14,24,0,210,Braunschweig
8001723,8001723,6,28,20,0,210,Braunschweig
8001723,8005264,3,14,17,0,180,Braunschweig
8002080,8002080,26,36,153,60,1410,Braunschweig
8002080,8003382,11,18,110,60,540,Braunschweig
8002080,8012302,9,11,275,60,1350,Braunschweig
8002102,8000090,32,39,188,120,870,Braunschweig
8002102,8002102,66,77,166,90,960,Braunschweig
8002281,8002281,28,34,243,60,1650,Braunschweig
8002281,8004127,16,17,189,90,690,Braunschweig
8002281,8004704,16,17,356,150,1560,Braunschweig
8002594,8000283,4,8,22,15,90,Braunschweig
8002594,8002594,7,16,30,0,120,Braunschweig
8002594,8006112,5,8,45,45,120,Braunschweig
8002641,8000166,12,18,63,30,330,Braunschweig
8002641,8002641,22,36,72,30,780,Braunschweig
8002641,8006592,8,18,82,0,780,Braunschweig
8002677,8002259,18,20,128,120,390,Braunschweig
8002677,8002677,36,40,165,90,720,Braunschweig
8002677,8006707,19,20,246,120,870,Braunschweig
8002800,8000166,17,17,415,210,1530,Braunschweig
8002800,8002800,25,34,287,120,1560,Braunschweig
8002800,8004705,8,17,136,0,750,Braunschweig
8003209,8000283,10,18,80,30,750,Braunschweig
8003209,8003209,18,36,61,15,750,Braunschweig
8003209,8006592,10,18,57,30,300,Braunschweig
8003382,8002080,13,18,190,30,1440,Braunschweig
8003382,8003382,24,36,155,60,1410,Braunschweig
8003382,8005320,18,18,147,75,540,Braunschweig
8003522,8000043,6,17,18,0,90,Braunschweig
8003522,8000130,11,17,34,30,120,Braunschweig
8003522,8003522,13,34,32,0,180,Braunschweig
8004127,8000043,14,17,275,120,1200,Braunschweig
8004127,8002281,17,17,365,90,1800,Braunschweig
8004127,8004127,34,34,312,120,1860,Braunschweig
8004441,8000283,11,18,38,30,120,Braunschweig
8004441,8004441,20,35,55,60,240,Braunschweig
8004665,8000019,5,16,13,0,60,Braunschweig
8004665,8000130,8,16,30,15,120,Braunschweig
8004665,8004665,10,32,13,0,120,Braunschweig
8004704,8002281,14,17,175,60,810,Braunschweig
8004704,8004704,30,34,266,60,1560,Braunschweig
8004704,8004705,17,17,404,150,1560,Braunschweig
8004705,8002800,17,17,432,210,1560,Braunschweig
8004705,8004704,8,17,134,0,720,Braunschweig
8004705,8004705,25,34,282,150,1560,Braunschweig
8005264,8000213,5,8,60,45,210,Braunschweig
8005264,8000283,5,8,56,30,210,Braunschweig
8005264,8001723,3,14,19,0,180,Braunschweig
8005264,8005264,9,16,66,45,240,Braunschweig
8005265,8000325,17,19,238,90,1980,Braunschweig
8005265,8005265,36,38,298,90,1950,Braunschweig
8005269,8005269,12,38,32,0,540,Braunschweig
8005269,8005274,6,19,11,0,90,Braunschweig
8005269,8005275,10,19,55,30,540,Braunschweig
8005270,8005275,6,19,9,0,30,Braunschweig
8005274,8005269,6,19,49,0,600,Braunschweig
8005274,8005274,16,38,37,0,630,Braunschweig
8005275,8005269,2,19,5,0,60,Braunschweig
8005275,8005270,6,19,47,0,540,Braunschweig
8005275,8005275,16,38,33,0,540,Braunschweig
8005320,8003382,12,18,195,45,1380,Braunschweig
8005320,8005320,33,36,189,60,1350,Braunschweig
8005320,8006233,18,18,173,120,510,Braunschweig
8005324,8000166,13,17,71,60,210,Braunschweig
8005324,8000739,5,17,26,0,240,Braunschweig
8005324,8005324,13,34,41,0,270,Braunschweig
8005413,8001429,2,17,4,0,30,Braunschweig
8006041,8001050,8,8,98,75,210,Braunschweig
8006041,8006041,8,16,41,15,180,Braunschweig
8006041,8006112,3,8,19,0,90,Braunschweig
8006112,8002594,3,8,22,0,120,Braunschweig
8006112,8006041,6,8,52,45,120,Braunschweig
8006112,8006112,7,16,30,0,150,Braunschweig
8006172,8000739,17,17,67,60,150,Braunschweig
8006172,8006172,26,34,79,30,780,Braunschweig
8006172,8011480,9,17,94,30,840,Braunschweig
8006233,8005320,18,18,222,60,1320,Braunschweig
8006233,8006233,36,36,192,105,1290,Braunschweig
8006592,8002641,6,18,35,0,270,Braunschweig
8006592,8003209,10,18,82,30,780,Braunschweig
8006592,8006592,20,36,68,30,780,Braunschweig
8006707,8000193,1,1,990,990,990,Braunschweig
8006707,8002677,18,20,106,75,360,Braunschweig
8006707,8005623,18,20,222,75,870,Braunschweig
8006707,8006524,6,15,126,0,1530,Braunschweig
8006707,8006707,58,70,200,90,2190,Braunschweig
