from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,141,75,600,Braunschweig
8000043,8000043,55,74,369,90,2040,Braunschweig
8000043,8000325,13,19,384,120,1410,Braunschweig
8000043,8000352,15,19,278,60,1770,Braunschweig
8000043,8003522,12,18,137,60,750,Braunschweig
8000043,8004127,15,18,700,540,2040,Braunschweig
8000130,8000130,30,32,208,105,1020,Braunschweig
8000130,8000364,12,18,360,90,2160,Braunschweig
8000130,8003522,14,18,290,165,1800,Braunschweig
8000130,8004665,13,16,137,60,630,Braunschweig
8000166,8000166,25,35,237,60,2760,Braunschweig
8000166,8002641,9,20,296,0,2760,Braunschweig
8000166,8002800,11,18,475,270,1560,Braunschweig
8000166,8005324,11,17,115,30,390,Braunschweig
8000213,8000213,14,17,191,60,1230,Braunschweig
8000213,8000352,8,19,76,0,540,Braunschweig
8000213,8000483,1,1,1170,1170,1170,Braunschweig
8000213,8005264,3,8,49,0,330,Braunschweig
8000255,8000255,20,38,44,30,240,Braunschweig
8000255,8001429,11,19,43,30,180,Braunschweig
8000283,8000213,1,1,1290,1290,1290,Braunschweig
8000283,8000283,49,67,173,60,2700,Braunschweig
8000283,8002594,6,12,95,15,1020,Braunschweig
8000283,8003209,12,20,70,45,330,Braunschweig
8000283,8004441,18,28,214,60,2670,Braunschweig
8000283,8005264,12,15,182,90,750,Braunschweig
8000325,8000043,16,19,643,540,2010,Braunschweig
8000325,8000325,27,38,524,195,2040,Braunschweig
8000325,8005265,17,19,431,210,1500,Braunschweig
8000352,8000043,13,19,98,60,540,Braunschweig
8000352,8000213,19,19,286,60,1740,Braunschweig
8000352,8000352,31,38,186,45,1740,Braunschweig
8000364,8000130,13,18,553,210,2520,Braunschweig
8000364,8000364,26,36,468,195,2520,Braunschweig
8000364,8011933,5,8,255,165,1020,Braunschweig
8000364,8013432,8,10,543,195,2160,Braunschweig
8000739,8000739,25,35,232,30,2850,Braunschweig
8000739,8005324,15,18,340,30,2790,Braunschweig
8000739,8006172,11,17,120,60,420,Braunschweig
8001050,8006041,6,14,47,0,390,Braunschweig
8001429,8000255,8,19,22,0,120,Braunschweig
8001429,8001429,13,38,22,0,120,Braunschweig
8001429,8005413,7,19,24,0,120,Braunschweig
8001717,8001717,2,12,22,0,240,Braunschweig
8001717,8001719,1,6,30,0,180,Braunschweig
8001717,8001723,1,23,30,0,750,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,108,0,900,Braunschweig
8001723,8001723,18,46,79,0,870,Braunschweig
8001723,8005264,10,23,77,0,840,Braunschweig
8002080,8002080,37,44,511,375,2730,Braunschweig
8002080,8003382,20,22,644,420,2730,Braunschweig
8002080,8012302,14,17,326,150,1080,Braunschweig
8002102,8000090,36,41,179,90,1260,Braunschweig
8002102,8002102,71,81,162,90,1230,Braunschweig
8002281,8002281,28,36,569,195,1920,Braunschweig
8002281,8004127,15,18,400,165,1410,Braunschweig
8002281,8004704,16,18,815,900,1950,Braunschweig
8002594,8000283,11,14,109,75,390,Braunschweig
8002594,8002594,15,26,95,30,1020,Braunschweig
8002594,8006112,9,12,135,45,1020,Braunschweig
8002641,8000166,12,20,100,60,390,Braunschweig
8002641,8002641,21,40,194,30,2790,Braunschweig
8002641,8006592,8,20,285,0,2760,Braunschweig
8002677,8002259,22,24,252,120,1260,Braunschweig
8002677,8002677,45,48,216,105,1320,Braunschweig
8002677,8006707,23,24,206,135,1320,Braunschweig
8002800,8000166,16,18,873,855,2130,Braunschweig
8002800,8002800,28,36,677,465,2160,Braunschweig
8002800,8004705,13,18,468,240,1560,Braunschweig
8003209,8000283,10,20,297,30,2700,Braunschweig
8003209,8003209,24,40,196,30,2730,Braunschweig
8003209,8006592,13,20,112,60,420,Braunschweig
8003382,8002080,19,22,383,240,1170,Braunschweig
8003382,8003382,38,44,515,375,2760,Braunschweig
8003382,8005320,19,22,650,405,2760,Braunschweig
8003522,8000043,17,18,297,90,1740,Braunschweig
8003522,8000130,14,18,153,60,870,Braunschweig
8003522,8003522,29,36,235,105,1770,Braunschweig
8004127,8000043,13,18,412,150,1440,Braunschweig
8004127,8002281,16,18,700,510,1980,Braunschweig
8004127,8004127,30,36,568,360,2040,Braunschweig
8004441,8000283,20,27,110,30,780,Braunschweig
8004441,8004441,38,55,172,60,2640,Braunschweig
8004665,8000019,9,16,161,45,780,Braunschweig
8004665,8000130,15,16,259,255,780,Braunschweig
8004665,8004665,21,32,181,90,780,Braunschweig
8004704,8002281,14,18,462,195,1560,Braunschweig
8004704,8004704,30,36,658,435,1980,Braunschweig
8004704,8004705,16,18,848,900,1980,Braunschweig
8004705,8002800,16,18,852,840,2160,Braunschweig
8004705,8004704,13,18,458,210,1530,Braunschweig
8004705,8004705,29,36,655,435,2100,Braunschweig
8005264,8000213,6,8,251,195,840,Braunschweig
8005264,8000283,10,15,138,60,840,Braunschweig
8005264,8001723,12,23,90,30,840,Braunschweig
8005264,8005264,22,30,175,90,840,Braunschweig
8005265,8000325,16,19,720,690,2130,Braunschweig
8005265,8005265,33,38,564,270,2130,Braunschweig
8005269,8005269,10,38,20,0,210,Braunschweig
8005269,8005274,7,19,21,0,210,Braunschweig
8005269,8005275,4,19,14,0,150,Braunschweig
8005270,8005274,1,17,5,0,90,Braunschweig
8005270,8005275,13,19,30,30,270,Braunschweig
8005274,8005269,6,19,17,0,150,Braunschweig
8005274,8005270,6,17,34,0,330,Braunschweig
8005274,8005274,32,72,30,0,330,Braunschweig
8005275,8005269,6,19,24,0,210,Braunschweig
8005275,8005270,5,19,17,0,120,Braunschweig
8005275,8005275,18,38,31,0,240,Braunschweig
8005320,8003382,20,22,387,255,1140,Braunschweig
8005320,8005320,40,44,498,390,2730,Braunschweig
8005320,8006233,18,22,631,390,2700,Braunschweig
8005324,8000166,15,18,353,45,2790,Braunschweig
8005324,8000739,9,17,109,30,390,Braunschweig
8005324,8005324,16,35,221,0,2730,Braunschweig
8005413,8001429,3,19,5,0,30,Braunschweig
8006041,8001050,11,12,170,75,990,Braunschweig
8006041,8006041,17,26,97,30,990,Braunschweig
8006041,8006112,6,14,49,0,390,Braunschweig
8006112,8002594,6,14,43,0,390,Braunschweig
8006112,8006041,10,12,145,45,990,Braunschweig
8006112,8006112,15,26,91,30,990,Braunschweig
8006172,8000739,11,18,337,30,2820,Braunschweig
8006172,8006172,23,35,233,60,2820,Braunschweig
8006172,8011480,13,17,120,60,420,Braunschweig
8006233,8005320,21,22,301,150,1140,Braunschweig
8006233,8006233,39,44,470,300,2700,Braunschweig
8006592,8002641,11,20,86,45,360,Braunschweig
8006592,8003209,9,20,288,0,2760,Braunschweig
8006592,8006592,22,40,194,30,2760,Braunschweig
8006707,8000193,1,1,780,780,780,Braunschweig
8006707,8002677,21,24,212,90,1260,Braunschweig
8006707,8005623,21,25,304,150,1320,Braunschweig
8006707,8006524,14,15,328,120,1380,Braunschweig
8006707,8006707,71,78,290,120,1380,Braunschweig
