from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,75,60,300,Braunschweig
8000043,8000043,60,74,205,90,1260,Braunschweig
8000043,8000325,16,20,258,135,1260,Braunschweig
8000043,8000352,13,19,204,30,2730,Braunschweig
8000043,8003522,14,18,88,60,240,Braunschweig
8000043,8004127,17,18,470,255,1680,Braunschweig
8000130,8000130,23,32,115,60,660,Braunschweig
8000130,8000364,11,16,116,45,450,Braunschweig
8000130,8003522,9,18,70,15,660,Braunschweig
8000130,8004665,11,16,103,75,420,Braunschweig
8000166,8000166,29,36,190,150,1110,Braunschweig
8000166,8002641,14,20,162,120,600,Braunschweig
8000166,8002800,11,18,257,60,1800,Braunschweig
8000166,8005324,15,18,232,135,1200,Braunschweig
8000213,8000213,13,17,101,90,420,Braunschweig
8000213,8000352,9,19,65,0,360,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,7,8,101,75,270,Braunschweig
8000255,8000255,23,39,59,30,540,Braunschweig
8000255,8001429,10,20,48,15,180,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,51,67,157,90,780,Braunschweig
8000283,8002594,8,12,30,30,150,Braunschweig
8000283,8003209,15,20,126,45,660,Braunschweig
8000283,8004441,23,28,189,150,750,Braunschweig
8000283,8005264,13,15,212,90,750,Braunschweig
8000325,8000043,18,20,246,105,1230,Braunschweig
8000325,8000325,33,40,228,90,1380,Braunschweig
8000325,8005265,19,20,267,150,1410,Braunschweig
8000352,8000043,12,19,85,30,300,Braunschweig
8000352,8000213,15,19,374,60,5490,Braunschweig
8000352,8000352,26,38,223,30,5490,Braunschweig
8000364,8000130,16,17,266,270,690,Braunschweig
8000364,8000364,32,33,230,150,720,Braunschweig
8000364,8011933,8,8,206,180,480,Braunschweig
8000364,8013432,8,8,221,210,480,Braunschweig
8000739,8000739,28,36,173,90,1230,Braunschweig
8000739,8005324,13,18,97,45,330,Braunschweig
8000739,8006172,15,18,322,195,1320,Braunschweig
8001050,8006041,5,14,15,0,60,Braunschweig
8001429,8000255,12,19,36,30,300,Braunschweig
8001429,8001429,13,39,26,0,180,Braunschweig
8001429,8005413,9,20,39,0,210,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,14,0,390,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,97,0,900,Braunschweig
8001723,8001723,16,46,75,0,870,Braunschweig
8001723,8005264,8,23,73,0,810,Braunschweig
8002080,8002080,37,44,346,195,1410,Braunschweig
8002080,8003382,20,22,468,300,1680,Braunschweig
8002080,8012302,16,17,291,120,1320,Braunschweig
8002102,8000090,38,42,94,60,270,Braunschweig
8002102,8002102,68,82,111,75,450,Braunschweig
8002281,8002281,30,36,388,120,2610,Braunschweig
8002281,8004127,18,18,233,150,1110,Braunschweig
8002281,8004704,17,18,555,180,2580,Braunschweig
8002594,8000283,9,14,49,45,120,Braunschweig
8002594,8002594,19,26,44,30,210,Braunschweig
8002594,8006112,7,12,50,45,210,Braunschweig
8002641,8000166,17,20,166,120,870,Braunschweig
8002641,8002641,30,40,150,105,690,Braunschweig
8002641,8006592,13,20,138,105,540,Braunschweig
8002677,8002259,22,24,158,120,600,Braunschweig
8002677,8002677,48,49,163,120,720,Braunschweig
8002677,8006707,25,25,176,180,720,Braunschweig
8002800,8000166,17,18,543,180,2520,Braunschweig
8002800,8002800,29,36,424,135,2550,Braunschweig
8002800,8004705,11,18,278,60,1740,Braunschweig
8003209,8000283,14,20,152,90,600,Braunschweig
8003209,8003209,30,40,142,60,660,Braunschweig
8003209,8006592,15,20,159,75,690,Braunschweig
8003382,8002080,19,22,258,120,1230,Braunschweig
8003382,8003382,39,44,382,240,1950,Braunschweig
8003382,8005320,21,22,563,360,2190,Braunschweig
8003522,8000043,5,18,52,0,570,Braunschweig
8003522,8000130,15,18,77,45,240,Braunschweig
8003522,8003522,24,36,77,30,660,Braunschweig
8004127,8000043,16,18,303,165,1170,Braunschweig
8004127,8002281,18,18,567,240,2040,Braunschweig
8004127,8004127,36,36,405,225,1860,Braunschweig
8004441,8000283,22,28,182,90,660,Braunschweig
8004441,8004441,42,56,194,105,780,Braunschweig
8004665,8000019,10,16,101,90,300,Braunschweig
8004665,8000130,11,16,159,105,480,Braunschweig
8004665,8004665,21,32,100,90,330,Braunschweig
8004704,8002281,10,18,270,60,1740,Braunschweig
8004704,8004704,29,36,423,135,2580,Braunschweig
8004704,8004705,18,18,575,180,2580,Braunschweig
8004705,8002800,17,18,568,210,2580,Braunschweig
8004705,8004704,12,18,272,30,1740,Braunschweig
8004705,8004705,29,36,424,135,2580,Braunschweig
8005264,8000213,6,8,229,210,630,Braunschweig
8005264,8000283,12,15,162,90,780,Braunschweig
8005264,8001723,12,23,98,30,870,Braunschweig
8005264,8005264,23,30,191,120,870,Braunschweig
8005265,8000325,20,20,255,135,1380,Braunschweig
8005265,8005265,39,40,263,150,1440,Braunschweig
8005269,8005269,20,40,62,15,390,Braunschweig
8005269,8005274,12,20,58,30,300,Braunschweig
8005269,8005275,12,20,69,30,390,Braunschweig
8005270,8005274,3,17,5,0,30,Braunschweig
8005270,8005275,11,20,48,30,240,Braunschweig
8005274,8005269,9,20,57,0,390,Braunschweig
8005274,8005270,10,17,56,30,270,Braunschweig
8005274,8005274,38,74,52,30,420,Braunschweig
8005275,8005269,9,20,57,0,300,Braunschweig
8005275,8005270,11,20,62,45,360,Braunschweig
8005275,8005275,23,40,70,30,390,Braunschweig
8005320,8003382,18,22,235,135,1110,Braunschweig
8005320,8005320,40,44,405,240,2280,Braunschweig
8005320,8006233,22,22,603,390,2280,Braunschweig
8005324,8000166,14,18,167,90,690,Braunschweig
8005324,8000739,15,18,260,180,1230,Braunschweig
8005324,8005324,25,36,189,120,1230,Braunschweig
8005413,8001429,2,19,3,0,30,Braunschweig
8006041,8001050,11,12,108,105,240,Braunschweig
8006041,8006041,17,26,52,30,240,Braunschweig
8006041,8006112,8,14,30,30,120,Braunschweig
8006112,8002594,9,14,34,30,120,Braunschweig
8006112,8006041,8,12,70,75,240,Braunschweig
8006112,8006112,14,26,44,30,210,Braunschweig
8006172,8000739,10,18,80,30,330,Braunschweig
8006172,8006172,27,36,232,120,1410,Braunschweig
8006172,8011480,17,18,380,210,1410,Braunschweig
8006233,8005320,19,22,207,150,840,Braunschweig
8006233,8006233,43,44,412,285,2250,Braunschweig
8006592,8002641,13,20,132,60,660,Braunschweig
8006592,8003209,14,20,146,90,570,Braunschweig
8006592,8006592,29,40,150,90,690,Braunschweig
8006707,8000193,1,1,780,780,780,Braunschweig
8006707,8002677,21,24,142,90,600,Braunschweig
8006707,8005623,24,26,170,150,660,Braunschweig
