from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,96,0,510,Braunschweig
8000043,8000043,50,74,208,60,1890,Braunschweig
8000043,8000325,13,20,249,60,1800,Braunschweig
8000043,8000352,11,19,134,30,780,Braunschweig
8000043,8003522,13,18,78,30,420,Braunschweig
8000043,8004127,16,18,327,120,1920,Braunschweig
8000130,8000130,21,32,103,45,630,Braunschweig
8000130,8000364,10,17,171,30,930,Braunschweig
8000130,8003522,8,18,97,0,780,Braunschweig
8000130,8004665,10,16,118,60,540,Braunschweig
8000166,8000166,27,36,98,60,750,Braunschweig
8000166,8002641,10,20,84,15,690,Braunschweig
8000166,8002800,9,18,300,15,2100,Braunschweig
8000166,8005324,12,18,100,90,450,Braunschweig
8000213,8000213,11,17,62,30,390,Braunschweig
8000213,8000352,8,19,30,0,240,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,4,8,26,30,240,Braunschweig
8000255,8000255,9,37,28,0,600,Braunschweig
8000255,8001429,5,19,32,0,510,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,46,67,67,30,900,Braunschweig
8000283,8002594,8,12,60,45,150,Braunschweig
8000283,8003209,15,20,50,30,180,Braunschweig
8000283,8004441,20,28,56,45,270,Braunschweig
8000283,8005264,7,15,50,0,390,Braunschweig
8000325,8000043,18,20,284,75,1860,Braunschweig
8000325,8000325,27,40,236,60,1920,Braunschweig
8000325,8005265,15,20,268,90,1740,Braunschweig
8000352,8000043,8,19,46,0,330,Braunschweig
8000352,8000213,13,19,153,60,750,Braunschweig
8000352,8000352,20,38,90,30,750,Braunschweig
8000364,8000130,13,18,328,135,1200,Braunschweig
8000364,8000364,25,35,260,60,1020,Braunschweig
8000364,8011933,5,8,180,60,720,Braunschweig
8000364,8013432,8,9,273,60,1020,Braunschweig
8000739,8000739,27,36,86,45,570,Braunschweig
8000739,8005324,13,18,75,60,210,Braunschweig
8000739,8006172,14,18,128,60,660,Braunschweig
8001050,8006041,7,14,17,15,60,Braunschweig
8001429,8000255,9,18,18,15,60,Braunschweig
8001429,8001429,8,37,19,0,450,Braunschweig
8001429,8005413,3,19,25,0,420,Braunschweig
8001717,8001717,2,12,18,0,180,Braunschweig
8001717,8001719,1,6,20,0,120,Braunschweig
8001717,8001723,2,23,3,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,4,23,39,0,360,Braunschweig
8001723,8001723,8,46,20,0,330,Braunschweig
8001723,8005264,4,23,9,0,90,Braunschweig
8002080,8002080,35,42,189,120,930,Braunschweig
8002080,8003382,20,21,279,240,750,Braunschweig
8002080,8012302,13,17,124,60,870,Braunschweig
8002102,8000090,28,42,133,75,900,Braunschweig
8002102,8002102,67,82,208,90,2010,Braunschweig
8002281,8002281,29,36,306,90,1980,Braunschweig
8002281,8004127,17,18,328,150,1920,Braunschweig
8002281,8004704,14,18,388,105,1740,Braunschweig
8002594,8000283,8,14,178,30,1020,Braunschweig
8002594,8002594,15,26,70,45,300,Braunschweig
8002594,8006112,8,12,82,75,330,Braunschweig
8002641,8000166,12,20,56,30,300,Braunschweig
8002641,8002641,22,40,68,30,660,Braunschweig
8002641,8006592,10,20,82,15,630,Braunschweig
8002677,8002259,19,24,116,60,570,Braunschweig
8002677,8002677,44,49,167,90,870,Braunschweig
8002677,8006707,22,25,224,150,870,Braunschweig
8002800,8000166,17,18,458,135,1710,Braunschweig
8002800,8002800,27,36,375,90,2070,Braunschweig
8002800,8004705,9,18,300,15,2040,Braunschweig
8003209,8000283,12,20,76,30,600,Braunschweig
8003209,8003209,23,40,62,30,570,Braunschweig
8003209,8006592,14,20,63,60,180,Braunschweig
8003382,8002080,14,21,93,30,930,Braunschweig
8003382,8003382,33,42,176,90,960,Braunschweig
8003382,8005320,17,21,213,180,660,Braunschweig
8003522,8000043,8,18,108,0,750,Braunschweig
8003522,8000130,13,18,58,30,420,Braunschweig
8003522,8003522,21,36,78,30,750,Braunschweig
8004127,8000043,13,18,313,120,1860,Braunschweig
8004127,8002281,16,18,318,135,1860,Braunschweig
