from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,96,30,600,Braunschweig
8000043,8000043,53,74,72,60,510,Braunschweig
8000043,8000325,12,19,52,30,240,Braunschweig
8000043,8000352,10,19,57,30,480,Braunschweig
8000043,8003522,11,18,60,30,240,Braunschweig
8000043,8004127,16,18,100,90,240,Braunschweig
8000130,8000130,23,32,118,90,540,Braunschweig
8000130,8000364,16,18,132,105,450,Braunschweig
8000130,8003522,10,18,78,45,540,Braunschweig
8000130,8004665,14,16,139,90,960,Braunschweig
8000166,8000166,19,35,39,30,300,Braunschweig
8000166,8002641,5,20,28,0,180,Braunschweig
8000166,8002800,5,18,27,0,300,Braunschweig
8000166,8005324,6,17,30,0,300,Braunschweig
8000213,8000213,9,17,26,30,420,Braunschweig
8000213,8000352,5,19,24,0,240,Braunschweig
8000213,8000483,1,1,60,60,60,Braunschweig
8000213,8005264,3,8,-4,0,150,Braunschweig
8000255,8000255,15,36,21,0,90,Braunschweig
8000255,8001429,2,18,5,0,60,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,27,67,51,0,720,Braunschweig
8000283,8002594,5,12,15,0,60,Braunschweig
8000283,8003209,10,20,63,15,660,Braunschweig
8000283,8004441,12,28,26,0,180,Braunschweig
8000283,8005264,7,15,76,0,660,Braunschweig
8000325,8000043,18,19,60,60,210,Braunschweig
8000325,8000325,20,38,37,30,210,Braunschweig
8000325,8005265,18,19,85,60,210,Braunschweig
8000352,8000043,9,19,43,0,180,Braunschweig
8000352,8000213,11,19,69,30,480,Braunschweig
8000352,8000352,18,38,50,0,480,Braunschweig
8000364,8000130,17,18,135,120,300,Braunschweig
8000364,8000364,34,36,157,150,480,Braunschweig
8000364,8011933,8,8,180,150,480,Braunschweig
8000364,8013432,9,10,195,195,360,Braunschweig
8000739,8000739,16,35,35,0,300,Braunschweig
8000739,8005324,13,18,48,30,180,Braunschweig
8000739,8006172,4,17,34,0,300,Braunschweig
8001050,8006041,3,14,6,0,30,Braunschweig
8001429,8000255,10,18,23,30,60,Braunschweig
8001429,8001429,3,36,3,0,60,Braunschweig
8001429,8005413,1,18,2,0,30,Braunschweig
8001717,8001717,4,12,40,0,240,Braunschweig
8001717,8001719,2,6,50,0,180,Braunschweig
8001717,8001723,1,23,-1,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,50,0,270,Braunschweig
8001723,8001723,10,46,23,0,270,Braunschweig
8001723,8005264,5,23,14,0,120,Braunschweig
8002080,8002080,20,44,54,0,360,Braunschweig
8002080,8003382,9,22,48,0,330,Braunschweig
8002080,8012302,12,17,90,30,330,Braunschweig
8002102,8000090,35,42,89,30,270,Braunschweig
8002102,8002102,61,84,102,30,810,Braunschweig
8002281,8002281,23,36,45,30,150,Braunschweig
8002281,8004127,16,18,87,60,240,Braunschweig
8002281,8004704,14,18,48,30,120,Braunschweig
8002594,8000283,7,14,39,15,300,Braunschweig
8002594,8002594,13,26,30,15,300,Braunschweig
8002594,8006112,6,12,28,15,150,Braunschweig
8002641,8000166,10,20,66,15,630,Braunschweig
8002641,8002641,16,40,46,0,660,Braunschweig
8002641,8006592,5,20,20,0,120,Braunschweig
8002677,8002259,21,25,154,60,870,Braunschweig
8002677,8002677,41,50,179,60,2550,Braunschweig
8002677,8006707,21,25,224,60,2580,Braunschweig
8002800,8000166,13,18,47,30,150,Braunschweig
8002800,8002800,21,36,42,30,270,Braunschweig
