from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,88,15,750,Braunschweig
8000043,8000043,44,70,93,60,840,Braunschweig
8000043,8000325,9,19,62,0,540,Braunschweig
8000043,8000352,11,18,88,30,840,Braunschweig
8000043,8003522,9,17,86,30,570,Braunschweig
8000043,8004127,14,17,136,90,600,Braunschweig
8000130,8000130,20,32,120,45,870,Braunschweig
8000130,8000364,16,17,141,90,420,Braunschweig
8000130,8003522,5,17,99,0,870,Braunschweig
8000130,8004665,11,16,118,45,870,Braunschweig
8000166,8000166,21,34,75,60,450,Braunschweig
8000166,8002641,7,18,52,0,420,Braunschweig
8000166,8002800,11,17,71,30,600,Braunschweig
8000166,8005324,10,17,86,30,420,Braunschweig
8000213,8000213,15,16,79,60,390,Braunschweig
8000213,8000352,5,18,25,0,240,Braunschweig
8000213,8005264,2,8,8,0,30,Braunschweig
8000255,8000255,10,35,10,0,60,Braunschweig
8000255,8001429,2,18,3,0,30,Braunschweig
8000283,8000283,33,50,67,30,390,Braunschweig
8000283,8002594,6,8,101,75,300,Braunschweig
8000283,8003209,13,18,47,30,330,Braunschweig
8000283,8004441,13,18,72,60,390,Braunschweig
8000283,8005264,6,8,176,180,450,Braunschweig
8000325,8000043,15,19,77,30,540,Braunschweig
8000325,8000325,17,38,43,0,540,Braunschweig
8000325,8005265,14,19,79,30,570,Braunschweig
8000352,8000043,9,18,48,15,330,Braunschweig
8000352,8000213,14,18,113,60,840,Braunschweig
8000352,8000352,22,36,65,30,840,Braunschweig
8000364,8000130,14,17,152,150,390,Braunschweig
8000364,8000364,31,34,169,150,480,Braunschweig
8000364,8011933,8,8,292,255,510,Braunschweig
8000364,8013432,9,9,147,90,360,Braunschweig
8000739,8000739,21,34,73,30,450,Braunschweig
8000739,8005324,12,17,64,30,450,Braunschweig
8000739,8006172,9,17,101,60,450,Braunschweig
8001050,8006041,1,8,0,0,30,Braunschweig
8001429,8000255,11,17,25,30,60,Braunschweig
8001429,8001429,11,35,10,0,60,Braunschweig
8001429,8005413,2,18,5,0,60,Braunschweig
8001717,8001717,2,14,15,0,180,Braunschweig
8001717,8001719,1,7,26,0,180,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001719,8001717,0,7,0,0,0,Braunschweig
8001723,8001717,3,14,36,0,300,Braunschweig
8001723,8001723,4,28,20,0,300,Braunschweig
