from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,47,0,450,Braunschweig
8000043,8000043,42,74,59,30,570,Braunschweig
8000043,8000325,5,19,14,0,120,Braunschweig
8000043,8000352,8,19,32,0,180,Braunschweig
8000043,8003522,11,18,95,30,480,Braunschweig
8000043,8004127,18,18,100,60,570,Braunschweig
8000130,8000130,20,32,59,30,300,Braunschweig
8000130,8000364,17,18,145,150,360,Braunschweig
8000130,8003522,6,18,17,0,180,Braunschweig
8000130,8004665,7,16,52,0,210,Braunschweig
8000166,8000166,17,35,88,0,510,Braunschweig
8000166,8002641,8,20,110,0,480,Braunschweig
8000166,8002800,4,18,23,0,210,Braunschweig
8000166,8005324,8,17,34,0,210,Braunschweig
8000213,8000213,11,17,81,60,630,Braunschweig
8000213,8000352,6,19,46,0,450,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,6,8,82,75,240,Braunschweig
8000255,8000255,10,36,12,0,90,Braunschweig
8000255,8001429,8,18,17,0,60,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,34,67,70,30,690,Braunschweig
8000283,8002594,6,12,35,15,180,Braunschweig
8000283,8003209,10,20,15,15,180,Braunschweig
8000283,8004441,16,28,84,30,510,Braunschweig
8000283,8005264,7,15,84,0,690,Braunschweig
8000325,8000043,17,19,66,30,630,Braunschweig
8000325,8000325,15,38,36,0,720,Braunschweig
8000325,8005265,12,19,38,30,150,Braunschweig
8000352,8000043,7,19,68,0,450,Braunschweig
8000352,8000213,10,19,47,30,210,Braunschweig
8000352,8000352,15,38,52,0,450,Braunschweig
8000364,8000130,17,18,162,165,330,Braunschweig
8000364,8000364,35,36,208,210,540,Braunschweig
8000364,8011933,8,8,300,270,540,Braunschweig
8000364,8013432,10,10,204,150,450,Braunschweig
8000739,8000739,16,35,47,0,300,Braunschweig
8000739,8005324,9,18,88,15,330,Braunschweig
8000739,8006172,7,17,53,0,240,Braunschweig
8001050,8006041,3,14,15,0,150,Braunschweig
8001429,8000255,10,18,27,30,90,Braunschweig
8001429,8001429,15,36,18,0,90,Braunschweig
8001429,8005413,6,18,17,0,60,Braunschweig
8001717,8001717,2,12,15,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,2,23,-1,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,13,23,83,60,360,Braunschweig
8001723,8001723,18,46,44,0,330,Braunschweig
8001723,8005264,8,23,23,0,150,Braunschweig
8002080,8002080,23,44,59,30,300,Braunschweig
8002080,8003382,15,22,74,30,300,Braunschweig
8002080,8012302,8,17,51,0,270,Braunschweig
8002102,8000090,36,42,89,60,360,Braunschweig
8002102,8002102,57,84,62,30,330,Braunschweig
8002281,8002281,15,36,42,0,780,Braunschweig
8002281,8004127,16,18,48,30,150,Braunschweig
8002281,8004704,7,18,55,0,750,Braunschweig
8002594,8000283,5,14,19,0,120,Braunschweig
8002594,8002594,10,26,25,0,150,Braunschweig
8002594,8006112,5,12,32,0,120,Braunschweig
8002641,8000166,13,20,46,30,210,Braunschweig
8002641,8002641,22,40,70,30,480,Braunschweig
8002641,8006592,8,20,93,0,480,Braunschweig
8002677,8002259,20,25,78,60,300,Braunschweig
8002677,8002677,42,50,78,60,300,Braunschweig
8002677,8006707,22,25,84,60,300,Braunschweig
8002800,8000166,17,18,105,60,720,Braunschweig
8002800,8002800,25,36,72,30,750,Braunschweig
8002800,8004705,8,18,40,0,240,Braunschweig
8003209,8000283,12,20,32,45,480,Braunschweig
8003209,8003209,24,40,19,30,450,Braunschweig
8003209,8006592,10,20,44,30,180,Braunschweig
8003382,8002080,9,22,42,0,270,Braunschweig
8003382,8003382,24,44,56,30,300,Braunschweig
8003382,8005320,19,22,83,45,300,Braunschweig
8003522,8000043,7,18,30,0,210,Braunschweig
8003522,8000130,14,18,83,30,360,Braunschweig
8003522,8003522,18,36,62,15,450,Braunschweig
8004127,8000043,8,18,30,0,120,Braunschweig
8004127,8002281,18,18,97,60,750,Braunschweig
8004127,8004127,34,36,81,60,630,Braunschweig
8004441,8000283,14,27,77,30,660,Braunschweig
8004441,8004441,31,55,81,30,690,Braunschweig
8004665,8000019,9,16,60,30,240,Braunschweig
8004665,8000130,10,16,73,30,570,Braunschweig
8004665,8004665,15,32,54,0,510,Braunschweig
8004704,8002281,5,18,30,0,240,Braunschweig
8004704,8004704,13,36,43,0,750,Braunschweig
8004704,8004705,9,18,58,15,720,Braunschweig
8004705,8002800,9,18,62,15,690,Braunschweig
8004705,8004704,4,18,28,0,240,Braunschweig
8004705,8004705,17,36,48,0,690,Braunschweig
8005264,8000213,5,8,142,45,780,Braunschweig
8005264,8000283,8,15,44,30,210,Braunschweig
8005264,8001723,12,23,77,30,330,Braunschweig
8005264,8005264,16,30,70,30,720,Braunschweig
8005265,8000325,19,19,104,60,810,Braunschweig
8005265,8005265,34,38,76,30,750,Braunschweig
8005269,8005269,9,35,9,0,60,Braunschweig
8005269,8005274,7,16,13,0,30,Braunschweig
8005269,8005275,2,19,5,0,60,Braunschweig
8005270,8005274,0,18,-2,0,0,Braunschweig
8005270,8005275,6,16,13,0,60,Braunschweig
8005274,8005269,3,19,6,0,60,Braunschweig
8005274,8005270,4,15,16,0,90,Braunschweig
8005274,8005274,17,68,13,0,150,Braunschweig
8005275,8005269,3,16,9,0,60,Braunschweig
8005275,8005270,2,19,5,0,60,Braunschweig
8005275,8005275,9,35,13,0,120,Braunschweig
8005320,8003382,8,22,35,0,330,Braunschweig
