from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,77,45,480,Braunschweig
8000043,8000043,41,66,47,30,300,Braunschweig
8000043,8000325,7,18,20,0,120,Braunschweig
8000043,8000352,8,17,35,0,150,Braunschweig
8000043,8003522,10,17,67,60,300,Braunschweig
8000043,8004127,15,16,69,60,210,Braunschweig
8000130,8000130,21,32,63,30,360,Braunschweig
8000130,8000364,13,16,54,30,180,Braunschweig
8000130,8003522,7,17,21,0,120,Braunschweig
8000130,8004665,10,16,43,45,210,Braunschweig
8000166,8000166,9,31,19,0,180,Braunschweig
8000166,8002641,2,17,9,0,120,Braunschweig
8000166,8002800,0,16,0,0,0,Braunschweig
8000166,8005324,4,15,24,0,180,Braunschweig
8000213,8000213,11,16,41,30,90,Braunschweig
8000213,8000352,8,17,30,0,180,Braunschweig
8000213,8005264,5,8,56,30,210,Braunschweig
8000255,8000255,7,32,10,0,90,Braunschweig
8000255,8001429,2,16,6,0,60,Braunschweig
8000283,8000283,17,48,21,0,240,Braunschweig
8000283,8002594,7,8,60,30,150,Braunschweig
8000283,8003209,6,17,7,0,90,Braunschweig
8000283,8004441,5,17,44,0,270,Braunschweig
8000283,8005264,6,8,26,30,60,Braunschweig
8000325,8000043,16,18,48,30,180,Braunschweig
8000325,8000325,15,36,24,0,180,Braunschweig
8000325,8005265,14,18,50,30,180,Braunschweig
8000352,8000043,11,17,55,30,300,Braunschweig
8000352,8000213,9,17,48,30,180,Braunschweig
8000352,8000352,17,34,43,15,300,Braunschweig
8000364,8000130,14,16,99,75,330,Braunschweig
8000364,8000364,27,32,101,90,330,Braunschweig
8000364,8011933,8,8,154,135,360,Braunschweig
8000364,8013432,6,8,105,120,180,Braunschweig
8000739,8000739,17,31,32,30,270,Braunschweig
8000739,8005324,13,16,41,30,180,Braunschweig
8000739,8006172,5,15,34,0,270,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,3,16,6,0,30,Braunschweig
8001429,8001429,3,32,5,0,60,Braunschweig
8001429,8005413,4,16,9,0,60,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,1,13,5,0,60,Braunschweig
8001723,8001723,1,26,2,0,60,Braunschweig
8001723,8005264,0,13,0,0,0,Braunschweig
8002080,8002080,17,35,68,0,480,Braunschweig
8002080,8003382,10,17,86,30,480,Braunschweig
8002080,8012302,8,11,98,30,360,Braunschweig
8002102,8000090,26,34,89,30,570,Braunschweig
8002102,8002102,44,69,96,30,750,Braunschweig
8002281,8002281,12,32,18,0,120,Braunschweig
8002281,8004127,12,16,32,30,150,Braunschweig
8002281,8004704,5,16,15,0,90,Braunschweig
8002594,8000283,4,8,34,15,120,Braunschweig
8002594,8002594,10,16,38,30,150,Braunschweig
8002594,8006112,7,8,60,45,150,Braunschweig
8002641,8000166,3,17,9,0,90,Braunschweig
8002641,8002641,6,34,11,0,180,Braunschweig
8002641,8006592,2,17,16,0,180,Braunschweig
8002677,8002259,17,18,155,75,720,Braunschweig
8002677,8002677,27,35,134,60,720,Braunschweig
8002677,8006707,10,17,122,60,510,Braunschweig
8002800,8000166,8,16,32,15,180,Braunschweig
8002800,8002800,13,32,27,0,180,Braunschweig
8002800,8004705,5,16,17,0,60,Braunschweig
