from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,189,0,2700,Braunschweig
8000043,8000043,55,74,287,75,4350,Braunschweig
8000043,8000325,16,19,122,90,330,Braunschweig
8000043,8000352,11,19,452,30,2790,Braunschweig
8000043,8003522,10,18,425,30,4380,Braunschweig
8000043,8004127,18,18,198,195,390,Braunschweig
8000130,8000130,23,32,347,30,3240,Braunschweig
8000130,8000364,16,18,58,45,210,Braunschweig
8000130,8003522,8,18,292,0,2910,Braunschweig
8000130,8004665,7,16,324,0,2910,Braunschweig
8000166,8000166,20,35,63,30,450,Braunschweig
8000166,8002641,7,20,27,0,210,Braunschweig
8000166,8002800,2,18,12,0,150,Braunschweig
8000166,8005324,9,17,62,30,420,Braunschweig
8000213,8000213,8,19,264,0,2760,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,6,19,84,0,1380,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,4,8,585,30,2640,Braunschweig
8000255,8000255,14,38,26,0,300,Braunschweig
8000255,8001429,9,19,30,0,150,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,40,68,156,30,2730,Braunschweig
8000283,8002594,5,12,38,0,240,Braunschweig
8000283,8003209,14,20,148,30,1830,Braunschweig
8000283,8004441,15,27,258,30,2760,Braunschweig
8000283,8005264,6,15,48,0,420,Braunschweig
8000325,8000043,19,19,199,210,390,Braunschweig
8000325,8000325,34,38,168,150,390,Braunschweig
8000325,8005265,18,19,223,270,450,Braunschweig
8000352,8000043,9,19,344,0,3240,Braunschweig
8000352,8000213,13,19,556,60,2940,Braunschweig
8000352,8000352,20,38,370,30,2790,Braunschweig
8000364,8000130,18,18,65,60,150,Braunschweig
8000364,8000364,35,36,88,60,240,Braunschweig
8000364,8011933,7,8,94,75,240,Braunschweig
8000364,8013432,10,10,138,135,240,Braunschweig
8000739,8000739,14,35,19,-30,450,Braunschweig
8000739,8005324,6,18,15,0,90,Braunschweig
8000739,8006172,9,17,65,30,480,Braunschweig
8001050,8006041,6,14,30,0,150,Braunschweig
8001429,8000255,10,19,35,30,150,Braunschweig
8001429,8001429,17,38,24,0,120,Braunschweig
8001429,8005413,8,19,25,0,150,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001723,0,23,-9,0,0,Braunschweig
8001723,8001717,5,23,26,0,240,Braunschweig
8001723,8001723,8,46,14,0,240,Braunschweig
8001723,8005264,4,23,8,0,60,Braunschweig
8002080,8002080,17,44,35,0,240,Braunschweig
8002080,8003382,11,22,45,15,240,Braunschweig
8002080,8012302,8,17,35,0,210,Braunschweig
8002102,8000090,31,42,64,60,240,Braunschweig
