from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,11,44,30,270,Braunschweig
8000043,8000043,33,47,70,60,420,Braunschweig
8000043,8000325,8,13,35,30,90,Braunschweig
8000043,8000352,6,13,72,0,390,Braunschweig
8000043,8003522,8,11,79,60,300,Braunschweig
8000043,8004127,10,11,90,90,180,Braunschweig
8000130,8000130,16,22,80,30,480,Braunschweig
8000130,8000364,10,11,270,60,1200,Braunschweig
8000130,8003522,6,11,63,30,510,Braunschweig
8000130,8004665,8,11,71,30,300,Braunschweig
8000166,8000166,9,22,25,0,120,Braunschweig
8000166,8002641,1,12,0,0,30,Braunschweig
8000166,8002800,0,11,0,0,0,Braunschweig
8000166,8005324,6,11,27,30,90,Braunschweig
8000213,8000213,8,10,72,60,240,Braunschweig
8000213,8000352,2,11,30,0,360,Braunschweig
8000213,8005264,4,5,78,90,180,Braunschweig
8000255,8000255,7,24,18,0,210,Braunschweig
8000255,8001429,5,13,16,0,90,Braunschweig
8000283,8000283,20,33,41,30,270,Braunschweig
8000283,8002594,4,5,6,30,90,Braunschweig
8000283,8003209,10,12,45,30,150,Braunschweig
8000283,8004441,10,11,79,60,360,Braunschweig
8000283,8005264,4,5,138,150,270,Braunschweig
8000325,8000043,12,13,53,30,150,Braunschweig
8000325,8000325,17,26,39,30,180,Braunschweig
8000325,8005265,12,13,55,30,150,Braunschweig
8000352,8000043,6,11,55,30,330,Braunschweig
8000352,8000213,9,13,99,30,390,Braunschweig
8000352,8000352,12,24,65,15,390,Braunschweig
8000364,8000130,10,11,355,60,1650,Braunschweig
8000364,8000364,21,23,327,90,1620,Braunschweig
8000364,8011933,6,6,130,90,330,Braunschweig
8000364,8013432,5,5,678,150,1560,Braunschweig
8000739,8000739,9,22,3,0,90,Braunschweig
8000739,8005324,6,11,14,30,30,Braunschweig
8000739,8006172,3,11,19,0,120,Braunschweig
8001050,8006041,2,6,15,0,60,Braunschweig
8001429,8000255,6,11,33,30,120,Braunschweig
8001429,8001429,10,24,24,0,180,Braunschweig
8001429,8005413,3,13,16,0,120,Braunschweig
8001717,8001717,2,13,16,0,120,Braunschweig
8001717,8001719,2,6,20,0,60,Braunschweig
8001717,8001723,0,10,0,0,0,Braunschweig
8001719,8001717,0,7,0,0,0,Braunschweig
8001723,8001717,3,9,43,0,150,Braunschweig
8001723,8001723,2,19,-63,0,120,Braunschweig
8001723,8005264,0,10,0,0,0,Braunschweig
8002080,8002080,14,24,139,30,1080,Braunschweig
8002080,8003382,7,12,192,45,1080,Braunschweig
8002080,8012302,4,7,51,30,210,Braunschweig
8002102,8000090,19,25,60,30,180,Braunschweig
8002102,8002102,31,51,50,30,180,Braunschweig
8002281,8002281,13,22,31,30,120,Braunschweig
8002281,8004127,10,11,68,60,150,Braunschweig
8002281,8004704,5,11,27,0,90,Braunschweig
8002594,8000283,1,6,5,0,30,Braunschweig
8002594,8002594,6,11,46,30,150,Braunschweig
8002594,8006112,5,5,90,120,120,Braunschweig
8002641,8000166,9,12,55,60,150,Braunschweig
8002641,8002641,9,24,24,0,150,Braunschweig
8002641,8006592,0,12,0,0,0,Braunschweig
8002677,8002259,11,14,56,60,180,Braunschweig
8002677,8002677,22,28,57,45,150,Braunschweig
8002677,8006707,11,13,69,60,150,Braunschweig
8002800,8000166,4,12,25,0,90,Braunschweig
8002800,8002800,5,23,16,0,120,Braunschweig
8002800,8004705,2,11,5,0,30,Braunschweig
8003209,8000283,5,12,15,0,60,Braunschweig
8003209,8003209,13,24,28,30,180,Braunschweig
8003209,8006592,9,12,58,60,150,Braunschweig
8003382,8002080,7,12,90,30,390,Braunschweig
8003382,8003382,15,25,140,60,1080,Braunschweig
8003382,8005320,11,12,252,90,1110,Braunschweig
8003522,8000043,4,12,58,0,450,Braunschweig
8003522,8000130,10,11,74,60,270,Braunschweig
8003522,8003522,15,23,72,30,510,Braunschweig
8004127,8000043,9,12,58,60,120,Braunschweig
8004127,8002281,10,11,90,90,180,Braunschweig
8004127,8004127,21,23,93,90,210,Braunschweig
8004441,8000283,9,12,152,75,960,Braunschweig
8004441,8004441,21,25,132,60,960,Braunschweig
8004665,8000019,9,11,93,60,240,Braunschweig
8004665,8000130,6,11,85,30,510,Braunschweig
8004665,8004665,13,22,70,30,540,Braunschweig
8004704,8002281,3,11,11,0,60,Braunschweig
8004704,8004704,9,23,18,0,90,Braunschweig
8004704,8004705,8,12,35,30,90,Braunschweig
8004705,8002800,5,12,28,0,120,Braunschweig
8004705,8004704,0,11,0,0,0,Braunschweig
8004705,8004705,10,23,22,0,120,Braunschweig
8005264,8000213,5,5,144,150,270,Braunschweig
8005264,8000283,3,5,60,60,180,Braunschweig
8005264,8001723,3,9,-130,0,120,Braunschweig
8005264,8005264,9,10,114,90,300,Braunschweig
8005265,8000325,11,13,99,90,240,Braunschweig
8005265,8005265,23,26,81,60,240,Braunschweig
8005269,8005269,7,26,7,0,60,Braunschweig
8005269,8005274,5,13,12,0,30,Braunschweig
8005269,8005275,4,13,9,0,30,Braunschweig
8005270,8005275,5,13,12,0,30,Braunschweig
8005274,8005269,3,13,7,0,30,Braunschweig
8005274,8005274,6,26,16,0,210,Braunschweig
8005275,8005269,3,13,2,0,30,Braunschweig
8005275,8005270,2,13,9,0,60,Braunschweig
8005275,8005275,9,26,15,0,60,Braunschweig
8005320,8003382,7,13,83,60,300,Braunschweig
8005320,8005320,18,24,191,60,1110,Braunschweig
8005320,8006233,8,12,275,90,1080,Braunschweig
8005324,8000166,1,11,3,0,30,Braunschweig
8005324,8000739,3,11,3,0,90,Braunschweig
8005324,8005324,3,22,8,0,90,Braunschweig
8005413,8001429,1,11,5,0,60,Braunschweig
8006041,8001050,5,5,114,120,150,Braunschweig
8006041,8006041,7,11,52,60,120,Braunschweig
8006041,8006112,2,6,15,0,60,Braunschweig
8006112,8002594,1,6,10,0,60,Braunschweig
8006112,8006041,5,5,84,90,120,Braunschweig
8006112,8006112,6,11,44,30,120,Braunschweig
8006172,8000739,6,11,3,30,30,Braunschweig
8006172,8006172,12,22,23,30,120,Braunschweig
8006172,8011480,6,11,27,30,90,Braunschweig
8006233,8005320,7,12,90,60,360,Braunschweig
8006233,8006233,16,24,179,45,1080,Braunschweig
8006592,8002641,6,12,35,15,120,Braunschweig
8006592,8003209,3,12,2,0,30,Braunschweig
8006592,8006592,10,24,26,0,120,Braunschweig
8006707,8000193,1,1,150,150,150,Braunschweig
8006707,8002677,9,14,45,60,150,Braunschweig
8006707,8005623,8,13,35,30,120,Braunschweig
8006707,8006524,8,10,405,285,1140,Braunschweig
8006707,8006707,38,47,204,60,1740,Braunschweig
