from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,81,0,540,Braunschweig
8000043,8000043,39,74,43,30,660,Braunschweig
8000043,8000325,5,19,6,0,90,Braunschweig
8000043,8000352,5,19,43,0,660,Braunschweig
8000043,8003522,8,18,53,0,330,Braunschweig
8000043,8004127,14,18,50,45,120,Braunschweig
8000130,8000130,24,32,94,30,570,Braunschweig
8000130,8000364,16,18,212,90,1080,Braunschweig
8000130,8003522,8,18,55,0,600,Braunschweig
8000130,8004665,10,16,101,75,450,Braunschweig
8000166,8000166,13,35,25,0,150,Braunschweig
8000166,8002641,8,20,30,0,180,Braunschweig
8000166,8002800,1,18,-3,0,30,Braunschweig
8000166,8005324,1,17,-7,0,90,Braunschweig
8000213,8000213,13,19,28,30,150,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,10,19,44,30,300,Braunschweig
8000213,8000483,2,2,90,90,120,Braunschweig
8000213,8005264,6,8,34,30,120,Braunschweig
8000255,8000255,1,36,0,0,30,Braunschweig
8000255,8001429,9,18,17,15,60,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,36,69,23,30,210,Braunschweig
8000283,8002594,6,12,50,15,300,Braunschweig
8000283,8003209,10,20,21,15,90,Braunschweig
8000283,8004441,9,28,25,0,330,Braunschweig
8000283,8005264,4,15,8,0,60,Braunschweig
8000325,8000043,18,19,41,30,150,Braunschweig
8000325,8000325,15,38,17,0,180,Braunschweig
8000325,8005265,13,19,38,30,150,Braunschweig
8000352,8000043,7,19,43,0,360,Braunschweig
8000352,8000213,9,19,55,0,600,Braunschweig
8000352,8000352,15,38,46,0,630,Braunschweig
8000364,8000130,17,18,305,165,1140,Braunschweig
8000364,8000364,35,36,276,150,1230,Braunschweig
8000364,8011933,8,8,262,210,840,Braunschweig
8000364,8013432,10,10,327,120,1440,Braunschweig
8000739,8000739,16,35,26,0,210,Braunschweig
8000739,8005324,15,18,63,30,210,Braunschweig
8000739,8006172,1,17,2,0,30,Braunschweig
8001429,8000255,6,18,10,0,30,Braunschweig
8001429,8001429,14,36,16,0,90,Braunschweig
8001429,8005413,4,18,8,0,60,Braunschweig
8001717,8001717,2,12,8,0,60,Braunschweig
8001717,8001723,1,23,-5,0,60,Braunschweig
8001723,8001717,7,23,20,0,150,Braunschweig
8001723,8001723,7,46,12,0,180,Braunschweig
8001723,8005264,4,23,9,0,120,Braunschweig
8002080,8002080,18,44,85,0,2070,Braunschweig
8002080,8003382,7,22,30,0,300,Braunschweig
8002080,8012302,10,17,41,30,180,Braunschweig
8002102,8000090,33,42,126,60,1140,Braunschweig
8002102,8002102,58,84,123,30,1140,Braunschweig
8002281,8002281,8,36,8,0,60,Braunschweig
8002281,8004127,12,18,30,30,120,Braunschweig
8002281,8004704,2,18,3,0,30,Braunschweig
8002594,8000283,8,14,101,60,420,Braunschweig
8002594,8002594,14,26,74,30,480,Braunschweig
8002594,8006112,8,12,88,45,450,Braunschweig
8002641,8000166,12,20,28,30,120,Braunschweig
8002641,8002641,19,40,30,0,180,Braunschweig
8002641,8006592,7,20,26,0,150,Braunschweig
8002677,8002259,24,25,151,90,660,Braunschweig
8002677,8002677,44,50,168,60,1050,Braunschweig
8002677,8006707,21,25,190,30,1050,Braunschweig
8002800,8000166,8,18,25,0,150,Braunschweig
8002800,8002800,12,36,18,0,180,Braunschweig
8002800,8004705,3,18,8,0,60,Braunschweig
8003209,8000283,7,20,20,0,180,Braunschweig
8003209,8003209,13,40,18,0,150,Braunschweig
8003209,8006592,9,20,39,0,180,Braunschweig
8003382,8002080,9,22,143,0,2130,Braunschweig
8003382,8003382,15,44,90,0,2160,Braunschweig
8003382,8005320,11,22,37,15,240,Braunschweig
8003522,8000043,7,18,45,0,600,Braunschweig
8003522,8000130,14,18,67,30,330,Braunschweig
8003522,8003522,17,36,53,0,570,Braunschweig
8004127,8000043,8,18,27,0,120,Braunschweig
8004127,8002281,18,18,50,30,120,Braunschweig
8004127,8004127,31,36,54,60,150,Braunschweig
8004441,8000283,15,27,31,30,120,Braunschweig
8004441,8004441,24,55,38,0,570,Braunschweig
8004665,8000019,9,16,133,120,510,Braunschweig
8004665,8000130,9,16,111,30,600,Braunschweig
8004665,8004665,19,32,108,30,600,Braunschweig
8004704,8002281,4,18,13,0,150,Braunschweig
8004704,8004704,6,36,7,0,90,Braunschweig
8004704,8004705,8,18,20,0,120,Braunschweig
8004705,8002800,4,18,17,0,180,Braunschweig
8004705,8004704,0,18,0,0,0,Braunschweig
8004705,8004705,11,36,16,0,210,Braunschweig
8005264,8000213,5,8,26,30,90,Braunschweig
8005264,8000283,3,15,14,0,120,Braunschweig
8005264,8001723,6,23,22,0,180,Braunschweig
8005264,8005264,14,30,23,0,150,Braunschweig
8005265,8000325,19,19,65,60,180,Braunschweig
8005265,8005265,32,38,51,30,180,Braunschweig
8005269,8005269,13,38,11,0,90,Braunschweig
8005269,8005274,4,19,6,0,60,Braunschweig
8005269,8005275,11,19,24,30,60,Braunschweig
8005270,8005274,0,17,-5,0,0,Braunschweig
8005270,8005275,6,19,6,0,30,Braunschweig
8005274,8005269,10,19,28,30,120,Braunschweig
8005274,8005270,7,17,18,0,120,Braunschweig
8005274,8005274,33,72,22,0,180,Braunschweig
8005275,8005269,4,19,5,0,60,Braunschweig
8005275,8005270,4,19,11,0,60,Braunschweig
8005275,8005275,18,38,21,0,60,Braunschweig
8005320,8003382,9,22,150,0,2190,Braunschweig
8005320,8005320,23,44,102,30,2250,Braunschweig
8005320,8006233,11,22,49,15,300,Braunschweig
8005324,8000166,10,18,43,30,180,Braunschweig
8005324,8000739,1,17,-11,0,30,Braunschweig
8005324,8005324,10,35,16,0,180,Braunschweig
8005413,8001429,1,18,-2,0,30,Braunschweig
8006041,8006112,5,14,24,0,360,Braunschweig
8006112,8002594,3,14,45,0,300,Braunschweig
8006112,8006041,8,12,88,30,450,Braunschweig
8006112,8006112,13,26,65,15,450,Braunschweig
8006172,8000739,15,18,60,30,210,Braunschweig
8006172,8006172,21,35,44,30,210,Braunschweig
8006172,8011480,6,17,12,0,90,Braunschweig
8006233,8005320,12,22,173,45,2280,Braunschweig
8006233,8006233,30,44,120,30,2250,Braunschweig
8006592,8002641,4,20,20,0,120,Braunschweig
8006592,8003209,10,20,26,15,150,Braunschweig
8006592,8006592,20,40,32,15,150,Braunschweig
8006707,8000193,1,1,2520,2520,2520,Braunschweig
8006707,8002677,24,25,140,60,660,Braunschweig
8006707,8005623,15,26,183,45,990,Braunschweig
8006707,8006524,13,15,160,90,540,Braunschweig
8006707,8006707,67,80,229,75,2520,Braunschweig
