from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,22,0,120,Braunschweig
8000043,8000043,37,66,49,30,1170,Braunschweig
8000043,8000325,5,18,12,0,90,Braunschweig
8000043,8000352,7,17,21,0,90,Braunschweig
8000043,8003522,8,17,94,0,1110,Braunschweig
8000043,8004127,13,16,56,60,150,Braunschweig
8000130,8000130,18,32,51,30,1080,Braunschweig
8000130,8000364,12,14,54,60,120,Braunschweig
8000130,8003522,4,17,-5,0,30,Braunschweig
8000130,8004665,5,16,64,0,1020,Braunschweig
8000166,8000166,11,31,5,0,90,Braunschweig
8000166,8002641,4,17,12,0,90,Braunschweig
8000166,8002800,1,16,2,0,30,Braunschweig
8000166,8005324,0,15,-14,0,0,Braunschweig
8000213,8000213,9,16,24,30,60,Braunschweig
8000213,8000352,6,17,78,0,1170,Braunschweig
8000213,8005264,4,8,26,15,90,Braunschweig
8000255,8000255,5,32,8,0,60,Braunschweig
8000255,8001429,3,16,6,0,30,Braunschweig
8000283,8000283,19,48,14,0,90,Braunschweig
8000283,8002594,3,8,19,0,60,Braunschweig
8000283,8003209,9,17,9,30,90,Braunschweig
8000283,8004441,9,17,34,30,90,Braunschweig
8000283,8005264,5,8,26,30,90,Braunschweig
8000325,8000043,16,18,32,30,60,Braunschweig
8000325,8000325,11,36,12,0,60,Braunschweig
8000325,8005265,14,18,28,30,90,Braunschweig
8000352,8000043,4,17,79,0,1200,Braunschweig
8000352,8000213,10,17,35,30,120,Braunschweig
8000352,8000352,12,34,49,0,1170,Braunschweig
8000364,8000130,11,14,60,60,210,Braunschweig
8000364,8000364,25,28,82,75,240,Braunschweig
8000364,8011933,7,7,141,120,240,Braunschweig
8000364,8013432,7,7,90,90,180,Braunschweig
8000739,8000739,8,31,15,0,570,Braunschweig
8000739,8005324,6,16,13,0,60,Braunschweig
8000739,8006172,2,15,22,0,300,Braunschweig
8001050,8006041,1,8,4,0,60,Braunschweig
8001429,8000255,7,16,19,0,60,Braunschweig
8001429,8001429,9,32,12,0,60,Braunschweig
8001429,8005413,3,16,6,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,3,13,21,0,120,Braunschweig
8001723,8001723,4,26,13,0,120,Braunschweig
8001723,8005264,2,13,14,0,120,Braunschweig
8002080,8002080,19,36,97,30,780,Braunschweig
8002080,8003382,10,17,159,60,780,Braunschweig
8002080,8012302,9,12,82,30,600,Braunschweig
8002102,8000090,25,34,40,30,120,Braunschweig
8002102,8002102,44,70,45,30,300,Braunschweig
8002281,8002281,10,32,11,0,60,Braunschweig
8002281,8004127,14,16,36,30,120,Braunschweig
8002281,8004704,2,16,2,0,30,Braunschweig
8002594,8000283,2,8,15,0,90,Braunschweig
8002594,8002594,5,16,17,0,90,Braunschweig
8002594,8006112,4,8,26,15,60,Braunschweig
8002641,8000166,8,17,11,0,90,Braunschweig
8002641,8002641,10,34,13,0,90,Braunschweig
8002641,8006592,0,17,0,0,0,Braunschweig
8002677,8002259,18,19,87,60,240,Braunschweig
8002677,8002677,31,36,76,60,390,Braunschweig
8002677,8006707,13,17,76,60,390,Braunschweig
8002800,8000166,2,16,8,0,90,Braunschweig
8002800,8002800,8,32,12,0,120,Braunschweig
8002800,8004705,3,16,13,0,120,Braunschweig
8003209,8000283,2,17,2,0,60,Braunschweig
8003209,8003209,11,34,10,0,90,Braunschweig
8003209,8006592,8,17,28,0,120,Braunschweig
8003382,8002080,5,19,41,0,390,Braunschweig
8003382,8003382,17,36,117,0,870,Braunschweig
8003382,8005320,17,17,288,270,990,Braunschweig
8003522,8000043,5,17,14,0,90,Braunschweig
8003522,8000130,14,17,97,30,1080,Braunschweig
8003522,8003522,12,34,50,0,1080,Braunschweig
8004127,8000043,9,16,30,30,90,Braunschweig
8004127,8002281,15,16,51,30,150,Braunschweig
8004127,8004127,29,32,58,60,180,Braunschweig
8004441,8000283,8,17,21,0,60,Braunschweig
8004441,8004441,18,34,37,30,270,Braunschweig
8004665,8000019,5,16,73,0,1050,Braunschweig
8004665,8000130,5,16,28,0,150,Braunschweig
8004665,8004665,7,32,40,0,1020,Braunschweig
8004704,8002281,5,16,21,0,120,Braunschweig
8004704,8004704,7,32,11,0,60,Braunschweig
8004704,8004705,7,16,19,0,90,Braunschweig
8004705,8002800,6,16,17,0,90,Braunschweig
8004705,8004704,2,16,8,0,60,Braunschweig
8004705,8004705,11,32,15,0,90,Braunschweig
8005264,8000213,7,8,41,30,90,Braunschweig
8005264,8000283,2,8,26,0,120,Braunschweig
8005264,8001723,3,13,21,0,120,Braunschweig
8005264,8005264,10,16,41,30,150,Braunschweig
8005265,8000325,17,18,60,45,120,Braunschweig
8005265,8005265,31,36,51,60,120,Braunschweig
8005269,8005269,8,34,9,0,90,Braunschweig
8005269,8005274,5,17,9,0,60,Braunschweig
8005269,8005275,3,17,9,0,60,Braunschweig
8005270,8005275,8,17,16,0,60,Braunschweig
8005274,8005269,3,17,7,0,60,Braunschweig
8005274,8005274,5,34,5,0,90,Braunschweig
8005275,8005269,6,17,12,0,60,Braunschweig
8005275,8005270,3,17,9,0,90,Braunschweig
8005275,8005275,11,34,19,0,90,Braunschweig
8005320,8003382,5,19,41,0,420,Braunschweig
8005320,8005320,31,36,191,75,1020,Braunschweig
8005320,8006233,17,17,335,300,1020,Braunschweig
8005324,8000166,8,16,19,15,90,Braunschweig
8005324,8000739,2,15,24,-30,570,Braunschweig
8005324,8005324,3,31,6,0,270,Braunschweig
8005413,8001429,2,16,4,0,30,Braunschweig
8006041,8001050,6,8,49,30,120,Braunschweig
8006041,8006041,5,16,21,0,90,Braunschweig
8006041,8006112,1,8,8,0,90,Braunschweig
8006112,8002594,1,8,11,0,90,Braunschweig
8006112,8006041,4,8,34,30,90,Braunschweig
8006112,8006112,6,16,17,0,60,Braunschweig
8006172,8000739,7,16,8,0,90,Braunschweig
8006172,8006172,11,31,15,0,90,Braunschweig
8006172,8011480,4,15,10,0,60,Braunschweig
8006233,8005320,14,19,82,60,480,Braunschweig
8006233,8006233,36,36,201,60,990,Braunschweig
8006592,8002641,5,17,14,0,60,Braunschweig
8006592,8003209,2,17,-5,0,30,Braunschweig
8006592,8006592,9,34,13,0,90,Braunschweig
8006707,8000193,1,1,2490,2490,2490,Braunschweig
8006707,8002677,14,19,65,60,180,Braunschweig
8006707,8005623,9,17,48,30,330,Braunschweig
8006707,8006524,10,15,578,240,2160,Braunschweig
8006707,8006707,51,66,403,60,2460,Braunschweig
