from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,45,0,420,Braunschweig
8000043,8000043,45,74,96,30,1260,Braunschweig
8000043,8000325,10,19,90,30,360,Braunschweig
8000043,8000352,9,19,35,0,210,Braunschweig
8000043,8003522,8,18,40,0,150,Braunschweig
8000043,8004127,16,18,203,60,1260,Braunschweig
8000130,8000130,18,32,62,30,330,Braunschweig
8000130,8000364,14,18,88,45,270,Braunschweig
8000130,8003522,11,18,43,30,270,Braunschweig
8000130,8004665,6,16,45,0,270,Braunschweig
8000166,8000166,25,35,69,30,300,Braunschweig
8000166,8002641,12,20,51,30,240,Braunschweig
8000166,8002800,2,18,18,0,300,Braunschweig
8000166,8005324,8,17,60,0,330,Braunschweig
8000213,8000213,15,18,42,45,90,Braunschweig
8000213,8000352,7,19,28,0,120,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,3,8,19,0,60,Braunschweig
8000255,8000255,12,38,24,0,300,Braunschweig
8000255,8001429,4,19,36,0,570,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,30,68,33,0,210,Braunschweig
8000283,8002594,4,12,10,0,30,Braunschweig
8000283,8003209,12,20,24,30,120,Braunschweig
8000283,8004441,13,28,42,0,300,Braunschweig
8000283,8005264,7,15,40,0,210,Braunschweig
8000325,8000043,17,19,167,30,1230,Braunschweig
8000325,8000325,22,38,116,30,1290,Braunschweig
8000325,8005265,14,19,128,30,360,Braunschweig
8000352,8000043,7,19,24,0,150,Braunschweig
8000352,8000213,12,19,51,30,180,Braunschweig
8000352,8000352,16,38,29,0,180,Braunschweig
8000364,8000130,15,18,88,90,210,Braunschweig
8000364,8000364,33,36,102,90,300,Braunschweig
8000364,8011933,8,8,142,105,300,Braunschweig
8000364,8013432,10,10,135,120,240,Braunschweig
8000739,8000739,21,35,51,30,330,Braunschweig
8000739,8005324,11,18,37,30,120,Braunschweig
8000739,8006172,12,17,88,30,330,Braunschweig
8001050,8006041,1,14,2,0,30,Braunschweig
8001429,8000255,13,19,28,30,90,Braunschweig
8001429,8001429,9,38,25,0,600,Braunschweig
8001429,8005413,3,19,33,0,570,Braunschweig
8001717,8001717,2,12,12,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,0,23,-5,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,7,23,22,0,150,Braunschweig
8001723,8001723,10,46,12,0,120,Braunschweig
8001723,8005264,6,23,13,0,120,Braunschweig
8002080,8002080,30,44,108,60,660,Braunschweig
8002080,8003382,21,22,169,120,510,Braunschweig
8002080,8012302,9,17,69,30,630,Braunschweig
8002102,8000090,35,42,86,30,360,Braunschweig
8002102,8002102,56,84,81,30,1170,Braunschweig
8002281,8002281,16,36,108,0,1140,Braunschweig
8002281,8004127,14,18,107,30,540,Braunschweig
8002281,8004704,7,18,165,0,1110,Braunschweig
8002594,8000283,8,14,32,30,150,Braunschweig
8002594,8002594,12,26,21,0,90,Braunschweig
8002594,8006112,4,12,15,0,60,Braunschweig
8002641,8000166,11,20,50,30,180,Braunschweig
8002641,8002641,20,40,38,15,210,Braunschweig
8002641,8006592,7,20,32,0,180,Braunschweig
8002677,8002259,20,25,138,60,1320,Braunschweig
8002677,8002677,41,50,121,30,1320,Braunschweig
8002677,8006707,22,25,112,60,330,Braunschweig
8002800,8000166,17,18,232,90,1050,Braunschweig
8002800,8002800,23,36,119,30,1080,Braunschweig
8002800,8004705,8,18,30,0,180,Braunschweig
8003209,8000283,10,20,34,15,150,Braunschweig
8003209,8003209,19,40,26,0,150,Braunschweig
8003209,8006592,12,20,39,30,120,Braunschweig
8003382,8002080,11,22,75,15,690,Braunschweig
8003382,8003382,31,44,132,60,720,Braunschweig
8003382,8005320,20,22,196,150,660,Braunschweig
8003522,8000043,7,18,33,0,270,Braunschweig
8003522,8000130,11,18,47,30,210,Braunschweig
8003522,8003522,17,36,36,0,300,Braunschweig
8004127,8000043,10,18,123,60,450,Braunschweig
