from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,45,0,540,Braunschweig
8000043,8000043,45,74,4,30,1140,Braunschweig
8000043,8000325,8,19,98,0,1260,Braunschweig
8000043,8000352,11,19,-188,30,330,Braunschweig
8000043,8003522,11,18,65,30,240,Braunschweig
8000043,8004127,13,18,60,60,180,Braunschweig
8000130,8000130,20,32,80,60,510,Braunschweig
8000130,8000364,17,18,287,90,1290,Braunschweig
8000130,8003522,8,18,53,0,480,Braunschweig
8000130,8004665,10,16,71,30,420,Braunschweig
8000166,8000166,18,35,39,30,240,Braunschweig
8000166,8002641,7,20,20,0,120,Braunschweig
8000166,8002800,4,18,43,0,540,Braunschweig
8000166,8005324,8,17,46,0,210,Braunschweig
8000213,8000213,11,17,51,30,180,Braunschweig
8000213,8000352,5,19,28,0,270,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,6,8,86,90,180,Braunschweig
8000255,8000255,8,36,19,0,420,Braunschweig
8000255,8001429,3,18,5,0,30,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,41,67,46,30,360,Braunschweig
8000283,8002594,8,12,42,45,120,Braunschweig
8000283,8003209,15,20,46,30,150,Braunschweig
8000283,8004441,13,28,34,0,210,Braunschweig
8000283,8005264,8,15,38,30,330,Braunschweig
8000325,8000043,16,19,46,30,270,Braunschweig
8000325,8000325,14,38,59,0,1380,Braunschweig
8000325,8005265,16,19,122,30,1410,Braunschweig
8000352,8000043,6,19,38,0,270,Braunschweig
8000352,8000213,13,19,79,60,330,Braunschweig
8000352,8000352,19,38,-9,15,330,Braunschweig
8000364,8000130,17,18,538,150,1650,Braunschweig
8000364,8000364,34,36,432,150,1680,Braunschweig
8000364,8011933,8,8,240,150,540,Braunschweig
8000364,8013432,9,10,381,150,1560,Braunschweig
8000739,8000739,15,35,26,0,210,Braunschweig
8000739,8005324,10,18,23,30,120,Braunschweig
8000739,8006172,5,17,44,0,240,Braunschweig
8001050,8006041,7,14,15,15,90,Braunschweig
8001429,8000255,9,18,28,15,210,Braunschweig
8001429,8001429,8,36,8,0,60,Braunschweig
8001429,8005413,0,18,0,0,0,Braunschweig
8001717,8001717,1,12,20,0,240,Braunschweig
8001717,8001719,1,6,30,0,180,Braunschweig
