from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,82,15,600,Braunschweig
8000043,8000043,41,66,62,45,450,Braunschweig
8000043,8000325,7,18,25,0,150,Braunschweig
8000043,8000352,8,17,56,0,240,Braunschweig
8000043,8003522,11,17,85,30,540,Braunschweig
8000043,8004127,15,16,81,60,210,Braunschweig
8000130,8000130,23,32,110,90,390,Braunschweig
8000130,8000364,15,16,341,330,870,Braunschweig
8000130,8003522,7,17,49,0,270,Braunschweig
8000130,8004665,13,16,133,75,420,Braunschweig
8000166,8000166,13,31,43,0,600,Braunschweig
8000166,8002641,3,17,39,0,570,Braunschweig
8000166,8002800,1,16,11,0,180,Braunschweig
8000166,8005324,7,15,30,0,120,Braunschweig
8000213,8000213,9,16,58,30,300,Braunschweig
8000213,8000352,5,17,39,0,360,Braunschweig
8000213,8005264,4,8,26,15,90,Braunschweig
8000255,8000255,12,32,18,0,120,Braunschweig
8000255,8001429,5,16,22,0,180,Braunschweig
8000283,8000283,16,48,24,0,240,Braunschweig
8000283,8002594,2,8,0,0,30,Braunschweig
8000283,8003209,6,17,-4,-30,90,Braunschweig
8000283,8004441,9,17,48,30,240,Braunschweig
8000283,8005264,5,8,52,45,150,Braunschweig
8000325,8000043,17,18,45,30,90,Braunschweig
8000325,8000325,17,36,23,0,180,Braunschweig
8000325,8005265,13,18,40,30,180,Braunschweig
8000352,8000043,9,17,64,30,360,Braunschweig
8000352,8000213,8,17,69,0,300,Braunschweig
8000352,8000352,17,34,58,15,360,Braunschweig
8000364,8000130,15,16,570,570,1410,Braunschweig
8000364,8000364,32,32,483,525,1170,Braunschweig
8000364,8011933,8,8,506,465,930,Braunschweig
8000364,8013432,8,8,420,525,810,Braunschweig
8000739,8000739,18,31,43,30,750,Braunschweig
8000739,8005324,10,16,60,30,690,Braunschweig
8000739,8006172,7,15,48,0,180,Braunschweig
8001050,8006041,1,8,8,0,60,Braunschweig
8001429,8000255,8,16,30,15,90,Braunschweig
8001429,8001429,11,32,25,0,360,Braunschweig
8001429,8005413,5,16,28,0,330,Braunschweig
8001717,8001717,4,14,122,0,1020,Braunschweig
8001717,8001719,3,7,197,0,1020,Braunschweig
8001717,8001723,1,13,23,0,300,Braunschweig
8001719,8001717,1,7,43,0,300,Braunschweig
8001723,8001717,4,13,136,0,1020,Braunschweig
8001723,8001723,6,26,76,0,990,Braunschweig
8001723,8005264,2,13,25,0,300,Braunschweig
8002080,8002080,16,35,45,0,240,Braunschweig
8002080,8003382,9,17,51,30,180,Braunschweig
8002080,8012302,5,11,52,0,270,Braunschweig
8002102,8000090,22,34,66,60,330,Braunschweig
8002102,8002102,46,69,67,30,360,Braunschweig
8002281,8002281,15,32,23,0,150,Braunschweig
8002281,8004127,15,16,62,60,150,Braunschweig
8002281,8004704,7,16,24,0,150,Braunschweig
8002594,8000283,0,8,0,0,0,Braunschweig
8002594,8002594,5,16,11,0,60,Braunschweig
8002594,8006112,2,8,11,0,60,Braunschweig
8002641,8000166,10,17,30,30,120,Braunschweig
8002641,8002641,13,34,33,0,540,Braunschweig
8002641,8006592,5,17,39,0,480,Braunschweig
8002677,8002259,16,18,103,60,420,Braunschweig
8002677,8002677,29,35,104,60,390,Braunschweig
