from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,21,0,120,Braunschweig
8000043,8000043,36,66,39,30,240,Braunschweig
8000043,8000325,4,18,7,0,90,Braunschweig
8000043,8000352,7,17,21,0,180,Braunschweig
8000043,8003522,6,17,32,0,210,Braunschweig
8000043,8004127,14,16,73,60,270,Braunschweig
8000130,8000130,17,32,34,30,360,Braunschweig
8000130,8000364,12,16,69,30,330,Braunschweig
8000130,8003522,4,17,7,0,180,Braunschweig
8000130,8004665,8,16,43,15,300,Braunschweig
8000166,8000166,15,31,26,0,150,Braunschweig
8000166,8002641,2,17,5,0,60,Braunschweig
8000166,8002800,0,16,0,0,0,Braunschweig
8000166,8005324,6,15,22,0,120,Braunschweig
8000213,8000213,10,16,32,30,330,Braunschweig
8000213,8000352,6,17,16,0,180,Braunschweig
8000213,8005264,3,8,15,0,60,Braunschweig
8000255,8000255,5,32,5,0,60,Braunschweig
8000255,8001429,1,16,2,0,30,Braunschweig
8000283,8000283,19,47,25,0,630,Braunschweig
8000283,8002594,4,8,19,15,60,Braunschweig
8000283,8003209,10,17,25,30,150,Braunschweig
8000283,8004441,6,16,26,0,210,Braunschweig
8000283,8005264,7,8,101,30,600,Braunschweig
8000325,8000043,17,18,45,30,180,Braunschweig
8000325,8000325,21,36,26,30,180,Braunschweig
8000325,8005265,12,18,42,30,150,Braunschweig
8000352,8000043,6,17,25,0,180,Braunschweig
8000352,8000213,10,17,42,30,210,Braunschweig
8000352,8000352,15,34,26,0,210,Braunschweig
8000364,8000130,15,16,98,60,600,Braunschweig
8000364,8000364,29,32,90,60,480,Braunschweig
8000364,8011933,8,8,128,120,300,Braunschweig
8000364,8013432,8,8,105,45,480,Braunschweig
8000739,8000739,11,31,-2,0,90,Braunschweig
8000739,8005324,8,16,11,15,60,Braunschweig
8000739,8006172,3,15,14,0,120,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,6,16,13,0,60,Braunschweig
8001429,8001429,5,32,4,0,30,Braunschweig
8001429,8005413,0,16,-2,0,0,Braunschweig
