from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,56,15,300,Braunschweig
8000043,8000043,44,74,59,30,420,Braunschweig
8000043,8000325,6,19,19,0,210,Braunschweig
8000043,8000352,10,19,41,30,330,Braunschweig
8000043,8003522,12,18,78,30,330,Braunschweig
8000043,8004127,15,18,88,60,420,Braunschweig
8000130,8000130,17,32,72,30,540,Braunschweig
8000130,8000364,17,18,200,150,840,Braunschweig
8000130,8003522,7,18,42,0,180,Braunschweig
8000130,8004665,7,16,84,0,510,Braunschweig
8000166,8000166,16,35,52,0,540,Braunschweig
8000166,8002641,3,20,16,0,240,Braunschweig
8000166,8002800,2,18,28,0,300,Braunschweig
8000166,8005324,5,17,56,0,510,Braunschweig
8000213,8000213,11,19,47,30,180,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,9,19,58,0,300,Braunschweig
8000213,8000483,1,2,30,30,60,Braunschweig
8000213,8005264,4,8,71,15,390,Braunschweig
8000255,8000255,9,38,20,0,180,Braunschweig
8000255,8001429,7,19,25,0,180,Braunschweig
8000283,8000213,1,2,45,45,90,Braunschweig
8000283,8000283,39,68,57,30,510,Braunschweig
8000283,8002594,7,12,35,30,210,Braunschweig
8000283,8003209,13,20,52,30,360,Braunschweig
8000283,8004441,14,27,91,30,630,Braunschweig
8000283,8005264,7,15,26,0,120,Braunschweig
8000325,8000043,17,19,69,30,390,Braunschweig
8000325,8000325,20,38,47,30,300,Braunschweig
8000325,8005265,15,19,99,60,450,Braunschweig
8000352,8000043,6,19,49,0,270,Braunschweig
8000352,8000213,11,19,57,30,390,Braunschweig
8000352,8000352,19,38,51,15,390,Braunschweig
8000364,8000130,18,18,200,150,1020,Braunschweig
8000364,8000364,36,36,212,150,1230,Braunschweig
8000364,8011933,8,8,221,165,420,Braunschweig
8000364,8013432,9,10,201,195,450,Braunschweig
8000739,8000739,18,35,50,30,510,Braunschweig
8000739,8005324,15,18,47,30,330,Braunschweig
8000739,8006172,3,17,62,0,510,Braunschweig
8001050,8006041,6,14,107,0,1050,Braunschweig
8001429,8000255,4,19,8,0,60,Braunschweig
8001429,8001429,7,38,12,0,150,Braunschweig
8001429,8005413,7,19,17,0,120,Braunschweig
8001717,8001717,3,12,15,0,90,Braunschweig
8001717,8001723,0,23,-3,0,0,Braunschweig
8001723,8001717,7,23,30,0,240,Braunschweig
8001723,8001723,10,46,20,0,210,Braunschweig
8001723,8005264,6,23,27,0,300,Braunschweig
8002080,8002080,24,44,153,30,1560,Braunschweig
8002080,8003382,11,22,86,15,600,Braunschweig
8002080,8012302,12,17,192,120,600,Braunschweig
8002102,8000090,37,42,172,60,3480,Braunschweig
8002102,8002102,63,84,151,60,3480,Braunschweig
8002281,8002281,14,36,39,0,390,Braunschweig
8002281,8004127,13,18,60,30,330,Braunschweig
8002281,8004704,9,18,43,15,330,Braunschweig
8002594,8000283,4,14,216,0,1890,Braunschweig
8002594,8002594,10,26,119,0,1680,Braunschweig
8002594,8006112,6,12,40,15,210,Braunschweig
8002641,8000166,10,20,68,15,420,Braunschweig
8002641,8002641,13,40,38,0,450,Braunschweig
8002641,8006592,3,20,15,0,240,Braunschweig
