from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,165,30,1560,Braunschweig
8000043,8000043,50,74,156,60,2940,Braunschweig
8000043,8000325,10,19,84,30,330,Braunschweig
8000043,8000352,10,19,93,30,990,Braunschweig
8000043,8003522,14,18,333,60,2940,Braunschweig
8000043,8004127,17,18,127,75,360,Braunschweig
8000130,8000130,24,32,234,60,2400,Braunschweig
8000130,8000364,17,18,95,75,420,Braunschweig
8000130,8003522,9,18,87,15,1080,Braunschweig
8000130,8004665,14,16,315,120,1860,Braunschweig
8000166,8000166,22,35,83,30,750,Braunschweig
8000166,8002641,11,20,64,60,360,Braunschweig
8000166,8002800,3,18,25,0,240,Braunschweig
8000166,8005324,11,17,95,30,780,Braunschweig
8000213,8000213,13,18,358,60,3060,Braunschweig
8000213,8000352,11,19,286,30,2940,Braunschweig
8000213,8000483,1,2,90,90,180,Braunschweig
8000213,8005264,4,8,158,15,1170,Braunschweig
8000255,8000255,19,38,123,15,1170,Braunschweig
8000255,8001429,11,19,145,30,1230,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,38,68,190,30,3030,Braunschweig
8000283,8002594,4,12,20,0,90,Braunschweig
8000283,8003209,13,20,118,30,870,Braunschweig
8000283,8004441,17,28,189,30,1440,Braunschweig
8000283,8005264,12,15,436,150,3120,Braunschweig
8000325,8000043,18,19,103,60,270,Braunschweig
8000325,8000325,25,38,75,45,270,Braunschweig
8000325,8005265,16,19,104,60,270,Braunschweig
8000352,8000043,13,19,281,60,2940,Braunschweig
8000352,8000213,11,19,174,30,1500,Braunschweig
8000352,8000352,20,38,202,30,2940,Braunschweig
8000364,8000130,12,18,113,60,390,Braunschweig
8000364,8000364,29,36,118,90,480,Braunschweig
8000364,8011933,8,8,161,135,540,Braunschweig
8000364,8013432,10,10,144,180,240,Braunschweig
8000739,8000739,30,35,127,90,810,Braunschweig
8000739,8005324,16,18,112,90,390,Braunschweig
8000739,8006172,14,17,134,60,810,Braunschweig
8001050,8006041,3,14,2,0,30,Braunschweig
8001429,8000255,11,19,84,30,450,Braunschweig
8001429,8001429,16,38,92,0,1290,Braunschweig
8001429,8005413,9,19,155,0,1260,Braunschweig
8001717,8001717,4,12,48,0,270,Braunschweig
8001717,8001719,1,5,48,0,240,Braunschweig
8001717,8001723,1,23,18,0,420,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,227,30,1020,Braunschweig
8001723,8001723,18,46,142,0,1020,Braunschweig
8001723,8005264,9,23,97,0,960,Braunschweig
8002080,8002080,28,44,114,30,930,Braunschweig
8002080,8003382,12,22,78,30,360,Braunschweig
8002080,8012302,14,17,127,90,480,Braunschweig
8002102,8000090,30,42,55,45,240,Braunschweig
8002102,8002102,49,84,41,30,210,Braunschweig
8002281,8002281,22,36,66,30,480,Braunschweig
8002281,8004127,15,18,107,45,420,Braunschweig
8002281,8004704,11,18,63,30,360,Braunschweig
8002594,8000283,6,14,26,0,90,Braunschweig
8002594,8002594,9,26,20,0,90,Braunschweig
8002594,8006112,5,12,28,0,90,Braunschweig
8002641,8000166,10,20,116,15,780,Braunschweig
8002641,8002641,22,40,83,30,750,Braunschweig
8002641,8006592,7,20,50,0,420,Braunschweig
8002677,8002259,21,25,88,60,330,Braunschweig
8002677,8002677,43,50,80,60,330,Braunschweig
8002677,8006707,23,25,84,60,240,Braunschweig
8002800,8000166,16,18,92,60,390,Braunschweig
8002800,8002800,20,36,75,30,540,Braunschweig
8002800,8004705,5,18,55,0,600,Braunschweig
8003209,8000283,7,20,39,0,420,Braunschweig
8003209,8003209,19,40,77,0,840,Braunschweig
8003209,8006592,9,20,124,0,840,Braunschweig
8003382,8002080,12,22,147,60,960,Braunschweig
8003382,8003382,25,44,106,30,570,Braunschweig
8003382,8005320,15,22,85,30,360,Braunschweig
8003522,8000043,8,18,77,0,1020,Braunschweig
8003522,8000130,18,18,363,120,2910,Braunschweig
8003522,8003522,22,36,217,45,2940,Braunschweig
8004127,8000043,10,18,98,60,420,Braunschweig
8004127,8002281,18,18,117,90,360,Braunschweig
8004127,8004127,33,36,128,90,420,Braunschweig
8004441,8000283,18,27,293,60,2640,Braunschweig
8004441,8004441,34,55,247,60,2280,Braunschweig
8004665,8000019,13,16,315,180,1800,Braunschweig
8004665,8000130,12,16,139,30,840,Braunschweig
8004665,8004665,26,32,240,60,1800,Braunschweig
8004704,8002281,7,18,53,0,540,Braunschweig
8004704,8004704,18,36,59,15,540,Braunschweig
8004704,8004705,11,18,72,30,360,Braunschweig
8004705,8002800,10,18,70,45,360,Braunschweig
8004705,8004704,3,18,43,0,540,Braunschweig
8004705,8004705,17,36,63,0,570,Braunschweig
8005264,8000213,8,8,731,285,3210,Braunschweig
8005264,8000283,7,15,244,0,1560,Braunschweig
8005264,8001723,13,23,210,30,1020,Braunschweig
8005264,8005264,21,30,384,105,3210,Braunschweig
8005265,8000325,17,19,104,60,330,Braunschweig
8005265,8005265,33,38,111,60,480,Braunschweig
8005269,8005269,11,38,20,0,150,Braunschweig
8005269,8005274,9,19,28,0,150,Braunschweig
8005269,8005275,4,19,8,0,60,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,8,19,14,0,120,Braunschweig
8005274,8005269,5,19,13,0,120,Braunschweig
8005274,8005270,7,17,41,0,210,Braunschweig
8005274,8005274,18,72,19,0,240,Braunschweig
8005275,8005269,7,19,28,0,150,Braunschweig
8005275,8005270,2,19,5,0,60,Braunschweig
8005275,8005275,17,38,27,0,180,Braunschweig
8005320,8003382,14,22,112,75,600,Braunschweig
8005320,8005320,31,44,108,60,660,Braunschweig
8005320,8006233,17,22,101,60,360,Braunschweig
8005324,8000166,15,18,92,60,420,Braunschweig
8005324,8000739,14,17,125,60,810,Braunschweig
8005324,8005324,25,35,101,60,840,Braunschweig
8005413,8001429,3,19,2,0,120,Braunschweig
8006041,8001050,9,12,50,30,150,Braunschweig
8006041,8006041,9,26,22,0,120,Braunschweig
8006041,8006112,5,14,13,0,60,Braunschweig
8006112,8002594,3,14,13,0,120,Braunschweig
8006112,8006041,5,12,32,0,120,Braunschweig
8006112,8006112,9,26,23,0,120,Braunschweig
8006172,8000739,16,18,127,90,390,Braunschweig
8006172,8006172,32,35,142,120,900,Braunschweig
8006172,8011480,15,17,136,60,960,Braunschweig
8006233,8005320,15,22,136,90,660,Braunschweig
8006233,8006233,36,44,131,90,690,Braunschweig
8006592,8002641,5,20,105,0,780,Braunschweig
8006592,8003209,10,20,50,15,450,Braunschweig
8006592,8006592,19,40,86,0,810,Braunschweig
8006707,8000193,1,1,30,30,30,Braunschweig
8006707,8002677,12,25,64,0,300,Braunschweig
8006707,8005623,16,26,72,45,390,Braunschweig
8006707,8006524,11,15,84,60,210,Braunschweig
8006707,8006707,66,80,111,60,780,Braunschweig
