from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,54,30,330,Braunschweig
8000043,8000043,49,74,110,30,1710,Braunschweig
8000043,8000325,10,19,163,30,1710,Braunschweig
8000043,8000352,10,19,68,30,390,Braunschweig
8000043,8003522,10,18,58,45,450,Braunschweig
8000043,8004127,15,18,122,60,540,Braunschweig
8000130,8000130,23,32,63,45,300,Braunschweig
8000130,8000364,18,18,125,105,270,Braunschweig
8000130,8003522,7,18,53,0,360,Braunschweig
8000130,8004665,10,16,51,45,240,Braunschweig
8000166,8000166,26,35,73,60,330,Braunschweig
8000166,8002641,9,20,60,0,270,Braunschweig
8000166,8002800,3,18,65,0,1110,Braunschweig
8000166,8005324,12,17,58,60,330,Braunschweig
8000213,8000213,12,18,60,30,420,Braunschweig
8000213,8000352,5,19,27,0,420,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,6,8,49,45,90,Braunschweig
8000255,8000255,16,38,32,0,480,Braunschweig
8000255,8001429,7,19,36,0,450,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,44,68,57,30,420,Braunschweig
8000283,8002594,11,12,45,30,120,Braunschweig
8000283,8003209,16,20,74,45,330,Braunschweig
8000283,8004441,17,28,45,30,150,Braunschweig
8000283,8005264,13,15,126,60,420,Braunschweig
8000325,8000043,18,19,115,30,510,Braunschweig
8000325,8000325,27,38,124,45,1620,Braunschweig
8000325,8005265,17,19,202,60,1680,Braunschweig
8000352,8000043,9,19,41,0,360,Braunschweig
8000352,8000213,14,19,88,60,390,Braunschweig
8000352,8000352,20,38,55,30,390,Braunschweig
8000364,8000130,17,18,138,105,480,Braunschweig
8000364,8000364,35,36,184,165,510,Braunschweig
8000364,8011933,8,8,251,240,360,Braunschweig
8000364,8013432,10,10,207,210,390,Braunschweig
8000739,8000739,25,35,54,30,390,Braunschweig
8000739,8005324,14,18,53,30,270,Braunschweig
8000739,8006172,12,17,67,60,390,Braunschweig
8001050,8006041,8,14,30,30,120,Braunschweig
8001429,8000255,7,19,30,0,120,Braunschweig
8001429,8001429,11,38,28,0,420,Braunschweig
8001429,8005413,6,19,35,0,390,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,-4,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,23,99,0,540,Braunschweig
8001723,8001723,13,46,52,0,510,Braunschweig
8001723,8005264,6,23,17,0,180,Braunschweig
8002080,8002080,25,44,231,30,2580,Braunschweig
8002080,8003382,13,22,379,120,2610,Braunschweig
8002080,8012302,11,17,143,60,930,Braunschweig
8002102,8000090,39,42,155,75,930,Braunschweig
8002102,8002102,64,84,130,90,930,Braunschweig
8002281,8002281,16,36,109,0,1770,Braunschweig
8002281,8004127,12,18,198,30,1740,Braunschweig
8002281,8004704,7,18,58,0,420,Braunschweig
8002594,8000283,10,14,94,120,210,Braunschweig
8002594,8002594,21,26,65,60,210,Braunschweig
8002594,8006112,10,12,68,60,180,Braunschweig
8002641,8000166,16,20,87,60,330,Braunschweig
8002641,8002641,25,40,64,30,330,Braunschweig
8002641,8006592,10,20,42,15,210,Braunschweig
8002677,8002259,23,25,164,90,960,Braunschweig
8002677,8002677,46,50,156,90,960,Braunschweig
8002677,8006707,24,25,156,60,810,Braunschweig
8002800,8000166,17,18,132,105,450,Braunschweig
8002800,8002800,21,36,112,30,1590,Braunschweig
8002800,8004705,6,18,102,0,1650,Braunschweig
8003209,8000283,8,20,28,0,150,Braunschweig
8003209,8003209,24,40,56,30,330,Braunschweig
8003209,8006592,16,20,98,60,360,Braunschweig
8003382,8002080,11,22,83,15,690,Braunschweig
8003382,8003382,24,44,244,30,2640,Braunschweig
8003382,8005320,15,22,438,120,2640,Braunschweig
8003522,8000043,9,18,50,15,300,Braunschweig
8003522,8000130,13,18,50,30,300,Braunschweig
8003522,8003522,16,36,47,0,360,Braunschweig
8004127,8000043,9,18,178,15,1620,Braunschweig
8004127,8002281,15,18,117,60,510,Braunschweig
8004127,8004127,28,36,163,60,1650,Braunschweig
8004441,8000283,20,27,81,60,480,Braunschweig
8004441,8004441,39,55,70,60,510,Braunschweig
8004665,8000019,12,16,77,60,300,Braunschweig
8004665,8000130,10,16,62,30,330,Braunschweig
8004665,8004665,21,32,55,30,330,Braunschweig
8004704,8002281,6,18,112,0,1740,Braunschweig
8004704,8004704,15,36,88,0,1710,Braunschweig
8004704,8004705,11,18,70,30,390,Braunschweig
8004705,8002800,13,18,85,60,390,Braunschweig
8004705,8004704,9,18,107,15,1680,Braunschweig
8004705,8004705,18,36,90,15,1680,Braunschweig
8005264,8000213,7,8,131,90,390,Braunschweig
8005264,8000283,7,15,38,0,150,Braunschweig
8005264,8001723,11,23,93,0,510,Braunschweig
8005264,8005264,17,30,89,30,570,Braunschweig
8005265,8000325,18,19,141,120,600,Braunschweig
8005265,8005265,36,38,178,90,1710,Braunschweig
8005269,8005269,16,38,20,0,180,Braunschweig
8005269,8005274,13,19,27,30,150,Braunschweig
8005269,8005275,4,19,14,0,180,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,7,19,17,0,90,Braunschweig
8005274,8005269,9,19,24,0,210,Braunschweig
8005274,8005270,13,17,35,30,120,Braunschweig
8005274,8005274,41,72,35,30,270,Braunschweig
8005275,8005269,7,19,21,0,150,Braunschweig
8005275,8005270,1,19,9,0,180,Braunschweig
8005275,8005275,11,38,24,0,180,Braunschweig
8005320,8003382,12,22,82,30,720,Braunschweig
8005320,8005320,26,44,270,60,2640,Braunschweig
8005320,8006233,17,22,462,270,2640,Braunschweig
8005324,8000166,13,18,52,30,240,Braunschweig
8005324,8000739,11,17,46,30,390,Braunschweig
8005324,8005324,17,35,45,0,360,Braunschweig
8005413,8001429,3,19,9,0,120,Braunschweig
8006041,8001050,11,12,135,135,300,Braunschweig
8006041,8006041,20,26,77,60,270,Braunschweig
8006041,8006112,8,14,45,45,180,Braunschweig
8006112,8002594,8,14,32,30,180,Braunschweig
8006112,8006041,12,12,98,60,180,Braunschweig
8006112,8006112,21,26,62,60,180,Braunschweig
8006172,8000739,10,18,53,30,360,Braunschweig
8006172,8006172,24,35,68,30,390,Braunschweig
8006172,8011480,13,17,74,60,390,Braunschweig
8006233,8005320,11,22,95,30,780,Braunschweig
8006233,8006233,32,44,292,90,2640,Braunschweig
8006592,8002641,12,20,72,60,330,Braunschweig
8006592,8003209,7,20,28,0,180,Braunschweig
8006592,8006592,23,40,60,30,330,Braunschweig
8006707,8000193,0,1,0,0,0,Braunschweig
8006707,8002677,19,25,148,90,990,Braunschweig
8006707,8005623,18,26,135,90,750,Braunschweig
8006707,8006524,7,15,106,0,630,Braunschweig
8006707,8006707,61,80,160,90,990,Braunschweig
