from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,77,30,690,Braunschweig
8000043,8000043,49,74,74,30,780,Braunschweig
8000043,8000325,8,19,39,0,270,Braunschweig
8000043,8000352,13,19,84,30,510,Braunschweig
8000043,8003522,12,18,135,60,780,Braunschweig
8000043,8004127,9,18,40,15,180,Braunschweig
8000130,8000130,23,32,110,45,780,Braunschweig
8000130,8000364,15,18,148,90,450,Braunschweig
8000130,8003522,9,18,50,15,420,Braunschweig
8000130,8004665,12,16,116,60,750,Braunschweig
8000166,8000166,22,35,48,30,270,Braunschweig
8000166,8002641,6,20,34,0,210,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,12,17,42,30,180,Braunschweig
8000213,8000213,10,18,58,30,420,Braunschweig
8000213,8000352,5,19,109,0,810,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,3,8,56,0,330,Braunschweig
8000255,8000255,10,36,17,0,120,Braunschweig
8000255,8001429,5,18,17,0,120,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,37,68,59,30,1170,Braunschweig
8000283,8002594,4,12,18,0,90,Braunschweig
8000283,8003209,12,20,18,30,90,Braunschweig
8000283,8004441,12,28,94,0,1140,Braunschweig
8000283,8005264,8,15,38,30,150,Braunschweig
8000325,8000043,15,19,39,30,180,Braunschweig
8000325,8000325,14,38,24,0,210,Braunschweig
8000325,8005265,15,19,57,30,270,Braunschweig
8000352,8000043,9,19,115,0,780,Braunschweig
8000352,8000213,13,19,101,60,540,Braunschweig
8000352,8000352,19,38,100,15,780,Braunschweig
8000364,8000130,18,18,135,105,330,Braunschweig
8000364,8000364,34,36,180,150,540,Braunschweig
8000364,8011933,7,8,259,270,510,Braunschweig
8000364,8013432,10,10,192,150,480,Braunschweig
8000739,8000739,32,35,99,90,300,Braunschweig
8000739,8005324,17,18,115,105,300,Braunschweig
8000739,8006172,15,17,115,60,690,Braunschweig
8001050,8006041,6,14,30,0,150,Braunschweig
8001429,8000255,10,18,28,30,90,Braunschweig
8001429,8001429,13,36,20,0,180,Braunschweig
8001429,8005413,3,18,15,0,180,Braunschweig
8001717,8001717,3,12,28,0,240,Braunschweig
8001717,8001723,1,23,9,0,270,Braunschweig
8001723,8001717,12,23,93,30,480,Braunschweig
8001723,8001723,17,46,55,0,450,Braunschweig
8001723,8005264,9,23,48,0,360,Braunschweig
8002080,8002080,33,44,228,120,1740,Braunschweig
8002080,8003382,16,22,125,75,480,Braunschweig
8002080,8012302,14,17,342,150,1710,Braunschweig
8002102,8000090,33,42,189,120,1230,Braunschweig
8002102,8002102,67,84,222,90,3060,Braunschweig
8002281,8002281,9,36,12,0,60,Braunschweig
8002281,8004127,15,18,45,30,150,Braunschweig
8002281,8004704,6,18,10,0,30,Braunschweig
8002594,8000283,6,14,41,0,210,Braunschweig
8002594,8002594,12,26,30,0,150,Braunschweig
