from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,154,15,1290,Braunschweig
8000043,8000043,51,74,121,30,1710,Braunschweig
8000043,8000325,12,20,66,30,390,Braunschweig
8000043,8000352,11,19,174,30,1740,Braunschweig
8000043,8003522,10,18,123,30,900,Braunschweig
8000043,8004127,14,18,107,75,360,Braunschweig
8000130,8000130,19,32,151,30,1170,Braunschweig
8000130,8000364,16,17,178,120,630,Braunschweig
8000130,8003522,11,18,147,30,960,Braunschweig
8000130,8004665,8,16,165,15,1350,Braunschweig
8000166,8000166,28,36,93,60,360,Braunschweig
8000166,8002641,10,20,66,15,300,Braunschweig
8000166,8002800,4,18,15,0,120,Braunschweig
8000166,8005324,14,18,83,45,330,Braunschweig
8000213,8000213,13,17,157,30,1560,Braunschweig
8000213,8000352,8,19,46,0,720,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,6,8,232,60,1380,Braunschweig
8000255,8000255,17,39,32,0,270,Braunschweig
8000255,8001429,7,20,24,0,150,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,44,67,137,60,1380,Braunschweig
8000283,8002594,7,12,52,30,180,Braunschweig
8000283,8003209,12,20,51,30,210,Braunschweig
8000283,8004441,19,28,245,90,1350,Braunschweig
8000283,8005264,11,15,148,60,600,Braunschweig
8000325,8000043,18,20,100,60,480,Braunschweig
8000325,8000325,25,40,64,30,420,Braunschweig
8000325,8005265,17,20,106,90,330,Braunschweig
8000352,8000043,9,19,84,0,750,Braunschweig
8000352,8000213,13,19,193,60,1770,Braunschweig
8000352,8000352,22,38,118,30,1770,Braunschweig
8000364,8000130,16,18,308,225,1140,Braunschweig
8000364,8000364,32,35,267,180,1140,Braunschweig
8000364,8011933,8,8,289,240,660,Braunschweig
8000364,8013432,8,9,213,120,600,Braunschweig
8000739,8000739,29,36,105,90,330,Braunschweig
8000739,8005324,17,18,127,120,270,Braunschweig
8000739,8006172,12,18,82,60,330,Braunschweig
8001050,8006041,7,14,32,15,270,Braunschweig
8001429,8000255,11,19,43,30,180,Braunschweig
8001429,8001429,15,39,28,0,210,Braunschweig
8001429,8005413,3,20,10,0,120,Braunschweig
8001717,8001717,5,12,102,0,840,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,5,23,86,0,870,Braunschweig
8001719,8001717,2,6,190,0,900,Braunschweig
8001723,8001717,13,23,168,60,1020,Braunschweig
8001723,8001723,22,46,134,0,990,Braunschweig
8001723,8005264,10,23,141,0,780,Braunschweig
8002080,8002080,35,44,338,180,2790,Braunschweig
8002080,8003382,20,22,450,180,2760,Braunschweig
8002080,8012302,17,17,300,180,960,Braunschweig
8002102,8000090,38,43,105,60,720,Braunschweig
8002102,8002102,62,86,132,30,2790,Braunschweig
8002281,8002281,20,36,39,30,240,Braunschweig
8002281,8004127,17,18,83,75,270,Braunschweig
8002281,8004704,9,18,38,15,210,Braunschweig
8002594,8000283,10,14,84,45,480,Braunschweig
8002594,8002594,17,26,72,30,450,Braunschweig
8002594,8006112,7,12,85,45,300,Braunschweig
8002641,8000166,17,20,93,75,330,Braunschweig
8002641,8002641,26,40,73,30,360,Braunschweig
8002641,8006592,8,20,70,0,360,Braunschweig
8002677,8002259,23,26,375,105,2760,Braunschweig
8002677,8002677,43,52,319,60,3300,Braunschweig
8002677,8006707,20,26,272,45,3390,Braunschweig
8002800,8000166,18,18,93,60,330,Braunschweig
8002800,8002800,22,36,56,30,360,Braunschweig
8002800,8004705,4,18,18,0,120,Braunschweig
8003209,8000283,10,20,74,30,390,Braunschweig
8003209,8003209,23,40,68,30,360,Braunschweig
8003209,8006592,14,20,87,60,300,Braunschweig
8003382,8002080,16,22,229,150,870,Braunschweig
8003382,8003382,35,44,341,180,2760,Braunschweig
8003382,8005320,21,22,457,195,2760,Braunschweig
8003522,8000043,10,18,180,30,1710,Braunschweig
8003522,8000130,11,18,122,30,930,Braunschweig
8003522,8003522,19,36,156,30,1770,Braunschweig
8004127,8000043,11,18,70,60,240,Braunschweig
8004127,8002281,18,18,100,60,330,Braunschweig
8004127,8004127,34,36,105,90,360,Braunschweig
8004441,8000283,15,28,54,30,390,Braunschweig
8004441,8004441,37,56,154,45,1320,Braunschweig
8004665,8000019,8,16,174,15,1380,Braunschweig
8004665,8000130,9,16,172,30,1350,Braunschweig
8004665,8004665,15,32,159,0,1350,Braunschweig
8004704,8002281,5,18,15,0,90,Braunschweig
8004704,8004704,14,36,32,0,240,Braunschweig
8004704,8004705,11,18,50,30,240,Braunschweig
8004705,8002800,9,18,45,15,270,Braunschweig
8004705,8004704,3,18,12,0,120,Braunschweig
8004705,8004705,14,36,31,0,240,Braunschweig
