from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,26,0,210,Braunschweig
8000043,8000043,44,74,86,30,630,Braunschweig
8000043,8000325,12,19,92,30,480,Braunschweig
8000043,8000352,5,19,33,0,240,Braunschweig
8000043,8003522,13,18,70,45,450,Braunschweig
8000043,8004127,14,18,145,60,630,Braunschweig
8000130,8000130,23,32,54,30,240,Braunschweig
8000130,8000364,14,18,110,75,420,Braunschweig
8000130,8003522,7,18,35,0,360,Braunschweig
8000130,8004665,12,16,47,30,180,Braunschweig
8000166,8000166,23,35,58,30,270,Braunschweig
8000166,8002641,9,20,39,0,210,Braunschweig
8000166,8002800,2,18,8,0,120,Braunschweig
8000166,8005324,10,17,55,30,330,Braunschweig
8000213,8000213,10,17,39,30,240,Braunschweig
8000213,8000352,6,19,47,0,480,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,7,8,45,45,90,Braunschweig
8000255,8000255,19,38,41,15,240,Braunschweig
8000255,8001429,8,19,21,0,90,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,34,67,44,30,300,Braunschweig
8000283,8002594,5,12,15,0,60,Braunschweig
8000283,8003209,12,20,33,30,180,Braunschweig
8000283,8004441,18,28,59,30,270,Braunschweig
8000283,8005264,9,15,36,30,150,Braunschweig
8000325,8000043,16,19,93,30,390,Braunschweig
8000325,8000325,25,38,63,30,420,Braunschweig
8000325,8005265,17,19,96,30,420,Braunschweig
8000352,8000043,8,19,54,0,450,Braunschweig
8000352,8000213,11,19,54,30,240,Braunschweig
8000352,8000352,18,38,47,0,480,Braunschweig
8000364,8000130,16,18,177,135,750,Braunschweig
8000364,8000364,33,36,178,150,630,Braunschweig
8000364,8011933,7,8,195,105,540,Braunschweig
8000364,8013432,10,10,219,195,630,Braunschweig
8000739,8000739,17,35,45,0,450,Braunschweig
8000739,8005324,9,18,43,15,210,Braunschweig
8000739,8006172,9,17,83,30,720,Braunschweig
8001050,8006041,5,14,15,0,60,Braunschweig
8001429,8000255,15,19,73,60,270,Braunschweig
8001429,8001429,22,38,37,30,210,Braunschweig
8001429,8005413,13,19,9,30,150,Braunschweig
8001717,8001717,2,12,-2,0,30,Braunschweig
8001717,8001719,0,6,-15,0,0,Braunschweig
8001717,8001723,1,23,-1,0,150,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,73,0,840,Braunschweig
8001723,8001723,13,46,44,0,810,Braunschweig
8001723,8005264,7,23,25,0,270,Braunschweig
8002080,8002080,39,44,585,465,2190,Braunschweig
8002080,8003382,21,22,788,495,3150,Braunschweig
8002080,8012302,15,17,492,480,1500,Braunschweig
8002102,8000090,31,42,219,105,2040,Braunschweig
8002102,8002102,57,84,127,60,1890,Braunschweig
8002281,8002281,20,36,83,30,510,Braunschweig
8002281,8004127,17,18,130,45,540,Braunschweig
8002281,8004704,9,18,92,15,480,Braunschweig
8002594,8000283,7,14,43,15,180,Braunschweig
8002594,8002594,12,26,20,0,90,Braunschweig
8002594,8006112,5,12,25,0,120,Braunschweig
8002641,8000166,15,20,60,60,180,Braunschweig
8002641,8002641,20,40,38,15,180,Braunschweig
8002641,8006592,6,20,26,0,180,Braunschweig
8002677,8002259,21,25,118,90,450,Braunschweig
8002677,8002677,43,50,146,90,1980,Braunschweig
8002677,8006707,24,25,176,90,1950,Braunschweig
8002800,8000166,14,18,103,60,390,Braunschweig
8002800,8002800,22,36,65,30,420,Braunschweig
8002800,8004705,6,18,27,0,180,Braunschweig
8003209,8000283,10,20,54,15,240,Braunschweig
8003209,8003209,21,40,40,30,210,Braunschweig
8003209,8006592,13,20,56,45,240,Braunschweig
8003382,8002080,18,22,413,285,1230,Braunschweig
8003382,8003382,38,44,613,390,3180,Braunschweig
8003382,8005320,21,22,908,615,3210,Braunschweig
8003522,8000043,4,18,35,0,330,Braunschweig
8003522,8000130,15,18,65,45,300,Braunschweig
8003522,8003522,20,36,51,30,420,Braunschweig
8004127,8000043,13,18,122,60,540,Braunschweig
8004127,8002281,17,18,145,60,600,Braunschweig
8004127,8004127,34,36,149,60,660,Braunschweig
8004441,8000283,14,27,40,30,210,Braunschweig
8004441,8004441,30,55,50,30,240,Braunschweig
8004665,8000019,11,16,58,45,210,Braunschweig
8004665,8000130,9,16,60,30,390,Braunschweig
8004665,8004665,16,32,46,15,360,Braunschweig
8004704,8002281,8,18,32,0,180,Braunschweig
8004704,8004704,18,36,64,15,480,Braunschweig
8004704,8004705,11,18,95,30,480,Braunschweig
8004705,8002800,10,18,98,30,450,Braunschweig
8004705,8004704,8,18,28,0,150,Braunschweig
8004705,8004705,17,36,61,0,480,Braunschweig
8005264,8000213,6,8,45,30,150,Braunschweig
8005264,8000283,7,15,60,0,300,Braunschweig
8005264,8001723,6,23,60,0,810,Braunschweig
8005264,8005264,20,30,56,30,300,Braunschweig
8005265,8000325,18,19,74,60,210,Braunschweig
8005265,8005265,35,38,91,60,420,Braunschweig
8005269,8005269,19,38,35,15,600,Braunschweig
8005269,8005274,12,19,22,30,150,Braunschweig
8005269,8005275,8,19,43,0,540,Braunschweig
8005270,8005274,2,17,9,0,120,Braunschweig
8005270,8005275,6,19,13,0,60,Braunschweig
8005274,8005269,6,19,41,0,600,Braunschweig
8005274,8005270,10,17,32,30,150,Braunschweig
8005274,8005274,30,72,32,0,570,Braunschweig
8005275,8005269,6,19,14,0,120,Braunschweig
8005275,8005270,5,19,33,0,450,Braunschweig
8005275,8005275,14,38,32,0,480,Braunschweig
8005320,8003382,16,22,359,225,1260,Braunschweig
8005320,8005320,38,44,640,345,3210,Braunschweig
8005320,8006233,20,22,896,630,3180,Braunschweig
8005324,8000166,11,18,53,30,300,Braunschweig
8005324,8000739,7,17,41,0,450,Braunschweig
8005324,8005324,12,35,42,0,450,Braunschweig
8005413,8001429,9,19,32,0,180,Braunschweig
8006041,8001050,11,12,48,30,90,Braunschweig
8006041,8006041,13,26,25,15,90,Braunschweig
8006041,8006112,5,14,11,0,60,Braunschweig
8006112,8002594,3,14,6,0,30,Braunschweig
8006112,8006041,6,12,30,15,120,Braunschweig
8006112,8006112,9,26,16,0,120,Braunschweig
8006172,8000739,8,18,42,0,180,Braunschweig
8006172,8006172,21,35,88,30,990,Braunschweig
8006172,8011480,9,17,154,30,990,Braunschweig
8006233,8005320,17,22,375,240,1320,Braunschweig
8006233,8006233,38,44,631,405,3150,Braunschweig
8006592,8002641,7,20,26,0,180,Braunschweig
8006592,8003209,8,20,33,0,150,Braunschweig
8006592,8006592,20,40,38,15,210,Braunschweig
8006707,8000193,1,1,270,270,270,Braunschweig
8006707,8002677,21,25,104,60,420,Braunschweig
8006707,8005623,21,26,151,60,1950,Braunschweig
8006707,8006524,9,15,108,60,690,Braunschweig
8006707,8006707,67,80,133,60,1950,Braunschweig
