from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,77,15,480,Braunschweig
8000043,8000043,39,74,43,30,510,Braunschweig
8000043,8000325,5,20,10,0,90,Braunschweig
8000043,8000352,8,19,66,0,510,Braunschweig
8000043,8003522,7,18,22,0,120,Braunschweig
8000043,8004127,17,18,62,60,120,Braunschweig
8000130,8000130,20,32,69,45,600,Braunschweig
8000130,8000364,16,17,122,90,270,Braunschweig
8000130,8003522,6,18,38,0,480,Braunschweig
8000130,8004665,9,16,64,30,210,Braunschweig
8000166,8000166,26,35,56,30,300,Braunschweig
8000166,8002641,7,20,24,0,90,Braunschweig
8000166,8002800,4,18,12,0,90,Braunschweig
8000166,8005324,10,17,60,30,270,Braunschweig
8000213,8000213,9,19,33,0,330,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,3,19,-6,0,60,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,6,8,30,30,150,Braunschweig
8000255,8000255,11,37,13,0,150,Braunschweig
8000255,8001429,5,19,9,0,60,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,40,69,40,30,360,Braunschweig
8000283,8002594,9,12,48,30,150,Braunschweig
8000283,8003209,9,20,14,0,210,Braunschweig
8000283,8004441,16,28,44,30,210,Braunschweig
8000283,8005264,5,15,64,0,390,Braunschweig
8000325,8000043,18,20,28,30,60,Braunschweig
8000325,8000325,16,40,14,0,60,Braunschweig
8000325,8005265,15,20,38,30,120,Braunschweig
8000352,8000043,4,19,13,0,60,Braunschweig
8000352,8000213,10,19,85,30,540,Braunschweig
8000352,8000352,14,38,40,0,510,Braunschweig
8000364,8000130,18,18,150,135,480,Braunschweig
8000364,8000364,34,35,158,150,480,Braunschweig
8000364,8011933,8,8,232,255,300,Braunschweig
8000364,8013432,9,9,140,150,240,Braunschweig
8000739,8000739,24,35,44,30,270,Braunschweig
8000739,8005324,15,18,33,30,90,Braunschweig
8000739,8006172,8,17,62,0,270,Braunschweig
8001050,8006041,7,14,47,15,360,Braunschweig
8001429,8000255,7,18,15,0,60,Braunschweig
8001429,8001429,11,37,11,0,60,Braunschweig
8001429,8005413,5,19,9,0,60,Braunschweig
8001717,8001717,1,12,5,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,0,23,-5,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,3,23,13,0,180,Braunschweig
8001723,8001723,5,46,8,0,180,Braunschweig
8001723,8005264,4,23,14,0,150,Braunschweig
8002080,8002080,24,45,125,30,1410,Braunschweig
8002080,8003382,11,22,151,30,900,Braunschweig
8002080,8012302,10,18,125,30,1320,Braunschweig
8002102,8000090,38,43,127,60,720,Braunschweig
8002102,8002102,63,86,92,30,690,Braunschweig
8002281,8002281,14,36,20,0,120,Braunschweig
8002281,8004127,15,18,38,30,90,Braunschweig
8002281,8004704,4,18,13,0,90,Braunschweig
8002594,8000283,10,14,118,60,480,Braunschweig
8002594,8002594,18,26,74,60,300,Braunschweig
8002594,8006112,9,12,68,60,180,Braunschweig
8002641,8000166,17,20,78,60,300,Braunschweig
8002641,8002641,22,40,44,30,270,Braunschweig
