from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,54,45,300,Braunschweig
8000043,8000043,46,74,115,30,1530,Braunschweig
8000043,8000325,11,19,199,30,2130,Braunschweig
8000043,8000352,8,19,43,0,300,Braunschweig
8000043,8003522,12,18,72,45,270,Braunschweig
8000043,8004127,14,18,153,75,780,Braunschweig
8000130,8000130,21,32,53,30,270,Braunschweig
8000130,8000364,10,18,68,30,510,Braunschweig
8000130,8003522,8,18,47,0,270,Braunschweig
8000130,8004665,10,16,52,45,180,Braunschweig
8000166,8000166,28,35,111,60,480,Braunschweig
8000166,8002641,11,20,68,30,330,Braunschweig
8000166,8002800,5,18,48,0,240,Braunschweig
8000166,8005324,11,17,109,30,450,Braunschweig
8000213,8000213,10,17,56,30,390,Braunschweig
8000213,8000352,7,19,55,0,390,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,68,15,240,Braunschweig
8000255,8000255,20,38,45,30,330,Braunschweig
8000255,8001429,8,19,46,0,600,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,40,67,77,30,540,Braunschweig
8000283,8002594,4,12,18,0,120,Braunschweig
8000283,8003209,20,20,130,60,510,Braunschweig
8000283,8004441,17,28,71,30,420,Braunschweig
8000283,8005264,9,15,84,30,270,Braunschweig
8000325,8000043,17,19,106,30,570,Braunschweig
8000325,8000325,18,38,119,0,2100,Braunschweig
8000325,8005265,16,19,248,60,2820,Braunschweig
8000352,8000043,8,19,62,0,300,Braunschweig
8000352,8000213,10,19,63,30,390,Braunschweig
8000352,8000352,15,38,58,0,360,Braunschweig
8000364,8000130,16,18,300,225,1050,Braunschweig
8000364,8000364,31,36,226,120,1530,Braunschweig
8000364,8011933,7,8,131,60,540,Braunschweig
8000364,8013432,10,10,183,135,360,Braunschweig
8000739,8000739,20,35,77,30,390,Braunschweig
8000739,8005324,10,18,62,30,330,Braunschweig
8000739,8006172,11,17,106,60,420,Braunschweig
8001050,8006041,4,14,9,0,30,Braunschweig
8001429,8000255,9,19,46,0,300,Braunschweig
8001429,8001429,9,38,36,0,570,Braunschweig
8001429,8005413,2,19,33,0,540,Braunschweig
8001717,8001717,4,12,72,0,660,Braunschweig
8001717,8001719,2,6,110,0,600,Braunschweig
8001717,8001723,3,23,8,0,120,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,106,0,690,Braunschweig
8001723,8001723,16,46,58,0,660,Braunschweig
8001723,8005264,6,23,22,0,180,Braunschweig
8002080,8002080,34,46,127,30,630,Braunschweig
8002080,8003382,19,23,125,120,450,Braunschweig
8002080,8012302,11,17,83,30,390,Braunschweig
8002102,8000090,26,41,102,30,930,Braunschweig
8002102,8002102,59,81,153,60,960,Braunschweig
8002281,8002281,22,36,102,30,690,Braunschweig
8002281,8004127,14,18,128,30,750,Braunschweig
8002281,8004704,15,18,130,60,690,Braunschweig
8002594,8000283,4,14,13,0,90,Braunschweig
8002594,8002594,8,26,16,0,90,Braunschweig
8002594,8006112,5,12,30,0,180,Braunschweig
8002641,8000166,18,20,142,90,480,Braunschweig
8002641,8002641,28,40,97,30,450,Braunschweig
8002641,8006592,6,20,48,0,300,Braunschweig
8002677,8002259,23,24,162,90,540,Braunschweig
8002677,8002677,47,48,177,120,870,Braunschweig
8002677,8006707,24,24,199,135,900,Braunschweig
8002800,8000166,17,18,150,105,690,Braunschweig
8002800,8002800,25,36,111,60,720,Braunschweig
8002800,8004705,8,18,73,0,360,Braunschweig
8003209,8000283,8,20,58,0,330,Braunschweig
8003209,8003209,27,40,100,60,510,Braunschweig
8003209,8006592,19,20,159,120,510,Braunschweig
8003382,8002080,17,23,136,30,660,Braunschweig
8003382,8003382,31,46,121,60,660,Braunschweig
8003382,8005320,13,23,77,30,420,Braunschweig
8003522,8000043,5,18,37,0,240,Braunschweig
8003522,8000130,11,18,48,30,210,Braunschweig
8003522,8003522,18,36,48,15,240,Braunschweig
8004127,8000043,10,18,168,45,900,Braunschweig
8004127,8002281,16,18,147,60,750,Braunschweig
8004127,8004127,30,36,162,60,780,Braunschweig
8004441,8000283,16,27,109,60,510,Braunschweig
8004441,8004441,35,55,95,30,540,Braunschweig
8004665,8000019,10,16,60,30,240,Braunschweig
8004665,8000130,6,16,28,0,240,Braunschweig
8004665,8004665,17,32,43,30,270,Braunschweig
8004704,8002281,9,18,73,15,450,Braunschweig
8004704,8004704,24,36,108,60,720,Braunschweig
8004704,8004705,16,18,140,60,720,Braunschweig
8004705,8002800,15,18,142,60,720,Braunschweig
8004705,8004704,9,18,73,15,360,Braunschweig
8004705,8004705,25,36,109,60,720,Braunschweig
8005264,8000213,4,8,94,15,330,Braunschweig
8005264,8000283,8,15,66,30,390,Braunschweig
8005264,8001723,13,23,85,30,660,Braunschweig
8005264,8005264,17,30,85,30,420,Braunschweig
8005265,8000325,16,19,85,60,600,Braunschweig
8005265,8005265,33,38,192,60,3570,Braunschweig
8005269,8005269,7,38,6,0,30,Braunschweig
8005269,8005274,4,19,2,0,30,Braunschweig
8005269,8005275,10,19,16,30,30,Braunschweig
8005270,8005274,2,17,-2,0,30,Braunschweig
8005270,8005275,6,19,13,0,90,Braunschweig
8005274,8005269,4,19,9,0,60,Braunschweig
8005274,8005270,8,17,26,0,210,Braunschweig
8005274,8005274,22,72,15,0,240,Braunschweig
8005275,8005269,2,19,3,0,30,Braunschweig
8005275,8005270,7,19,14,0,60,Braunschweig
8005275,8005275,16,38,15,0,60,Braunschweig
8005320,8003382,19,23,142,60,690,Braunschweig
8005320,8005320,28,46,98,30,720,Braunschweig
8005320,8006233,9,23,48,0,360,Braunschweig
8005324,8000166,13,18,78,30,300,Braunschweig
8005324,8000739,9,17,85,30,390,Braunschweig
8005324,8005324,14,35,73,0,420,Braunschweig
8005413,8001429,4,19,16,0,180,Braunschweig
8006041,8001050,3,12,115,0,1230,Braunschweig
8006041,8006041,9,26,47,0,960,Braunschweig
8006041,8006112,4,14,6,0,30,Braunschweig
8006112,8002594,4,14,11,0,60,Braunschweig
8006112,8006041,5,12,95,0,960,Braunschweig
8006112,8006112,8,26,33,0,570,Braunschweig
8006172,8000739,6,18,58,0,330,Braunschweig
8006172,8006172,21,35,83,30,420,Braunschweig
8006172,8011480,14,17,99,30,390,Braunschweig
8006233,8005320,15,23,132,60,720,Braunschweig
8006233,8006233,23,46,95,15,750,Braunschweig
8006592,8002641,16,20,129,60,450,Braunschweig
8006592,8003209,10,20,51,15,300,Braunschweig
8006592,8006592,29,40,100,60,480,Braunschweig
8006707,8000193,1,1,270,270,270,Braunschweig
8006707,8002677,19,24,148,75,480,Braunschweig
8006707,8005623,23,25,174,90,870,Braunschweig
8006707,8006524,9,15,218,120,1560,Braunschweig
8006707,8006707,71,78,231,120,2010,Braunschweig
