from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,81,30,480,Braunschweig
8000043,8000043,48,74,349,60,2460,Braunschweig
8000043,8000325,14,19,377,60,1650,Braunschweig
8000043,8000352,11,19,144,30,900,Braunschweig
8000043,8003522,11,18,75,30,480,Braunschweig
8000043,8004127,16,18,875,660,2460,Braunschweig
8000130,8000130,26,32,120,60,570,Braunschweig
8000130,8000364,17,18,235,135,780,Braunschweig
8000130,8003522,11,18,85,60,420,Braunschweig
8000130,8004665,10,16,116,30,510,Braunschweig
8000166,8000166,16,35,41,0,240,Braunschweig
8000166,8002641,5,20,33,0,390,Braunschweig
8000166,8002800,6,18,287,0,1560,Braunschweig
8000166,8005324,6,17,32,0,210,Braunschweig
8000213,8000213,9,19,55,0,450,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,4,19,17,0,360,Braunschweig
8000213,8000483,2,2,105,105,150,Braunschweig
8000213,8005264,4,8,45,15,240,Braunschweig
8000255,8000255,11,38,19,0,210,Braunschweig
8000255,8001429,4,19,16,0,150,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,30,68,15,0,150,Braunschweig
8000283,8002594,2,12,-18,0,30,Braunschweig
8000283,8003209,9,20,18,0,90,Braunschweig
8000283,8004441,13,27,23,0,150,Braunschweig
8000283,8005264,6,15,20,0,150,Braunschweig
8000325,8000043,17,19,838,750,2430,Braunschweig
8000325,8000325,31,38,620,270,2460,Braunschweig
8000325,8005265,17,19,472,270,1740,Braunschweig
8000352,8000043,7,19,41,0,420,Braunschweig
8000352,8000213,11,19,164,30,930,Braunschweig
8000352,8000352,18,38,94,0,930,Braunschweig
8000364,8000130,17,18,250,150,1320,Braunschweig
8000364,8000364,36,36,287,165,1110,Braunschweig
8000364,8011933,8,8,409,255,1020,Braunschweig
8000364,8013432,10,10,300,210,720,Braunschweig
8000739,8000739,11,35,6,-30,210,Braunschweig
8000739,8005324,5,18,10,0,90,Braunschweig
8000739,8006172,6,17,39,0,210,Braunschweig
8001050,8006041,4,14,13,0,90,Braunschweig
8001429,8000255,9,19,28,0,210,Braunschweig
8001429,8001429,9,38,17,0,180,Braunschweig
8001429,8005413,3,19,21,0,210,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001723,1,23,5,0,120,Braunschweig
8001723,8001717,4,23,8,0,60,Braunschweig
8001723,8001723,7,46,7,0,120,Braunschweig
8001723,8005264,7,23,20,0,120,Braunschweig
8002080,8002080,24,44,113,30,1770,Braunschweig
8002080,8003382,13,22,166,30,1740,Braunschweig
8002080,8012302,13,17,81,30,540,Braunschweig
8002102,8000090,33,40,61,60,300,Braunschweig
8002102,8002102,54,80,72,30,1230,Braunschweig
8002281,8002281,24,36,528,45,2400,Braunschweig
8002281,8004127,14,18,285,75,1410,Braunschweig
8002281,8004704,12,18,775,570,2430,Braunschweig
8002594,8000283,6,14,34,0,210,Braunschweig
8002594,8002594,9,26,16,0,150,Braunschweig
8002594,8006112,7,12,18,30,30,Braunschweig
8002641,8000166,12,20,66,30,630,Braunschweig
8002641,8002641,17,40,42,0,450,Braunschweig
8002641,8006592,4,20,34,0,420,Braunschweig
8002677,8002259,21,25,113,30,1440,Braunschweig
8002677,8002677,40,50,98,30,1410,Braunschweig
8002677,8006707,20,25,85,30,600,Braunschweig
8002800,8000166,16,18,778,495,2400,Braunschweig
8002800,8002800,22,36,543,90,2430,Braunschweig
8002800,8004705,6,18,287,0,1500,Braunschweig
8003209,8000283,6,20,28,0,360,Braunschweig
8003209,8003209,14,40,22,0,360,Braunschweig
