from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,17,0,150,Braunschweig
8000043,8000043,37,66,41,30,300,Braunschweig
8000043,8000325,5,18,8,0,90,Braunschweig
8000043,8000352,8,17,23,0,90,Braunschweig
8000043,8003522,12,17,65,30,330,Braunschweig
8000043,8004127,15,16,75,60,240,Braunschweig
8000130,8000130,19,32,38,30,330,Braunschweig
8000130,8000364,12,16,84,30,390,Braunschweig
8000130,8003522,7,17,26,0,120,Braunschweig
8000130,8004665,5,16,36,0,270,Braunschweig
8000166,8000166,17,31,62,30,810,Braunschweig
8000166,8002641,3,17,14,0,150,Braunschweig
8000166,8002800,4,16,11,0,60,Braunschweig
8000166,8005324,7,15,84,0,750,Braunschweig
8000213,8000213,10,16,62,60,240,Braunschweig
8000213,8000352,8,17,49,0,330,Braunschweig
8000213,8005264,4,8,71,15,300,Braunschweig
8000255,8000255,6,32,9,0,90,Braunschweig
8000255,8001429,4,16,8,0,30,Braunschweig
8000283,8000283,26,48,48,30,330,Braunschweig
8000283,8002594,7,8,38,45,150,Braunschweig
8000283,8003209,14,17,94,60,690,Braunschweig
8000283,8004441,8,17,56,0,270,Braunschweig
8000283,8005264,6,8,75,30,330,Braunschweig
8000325,8000043,15,18,35,30,150,Braunschweig
8000325,8000325,15,36,15,0,180,Braunschweig
8000325,8005265,9,18,38,15,210,Braunschweig
8000352,8000043,10,17,53,30,330,Braunschweig
8000352,8000213,9,17,28,30,90,Braunschweig
8000352,8000352,18,34,37,30,330,Braunschweig
8000364,8000130,12,16,158,120,660,Braunschweig
8000364,8000364,26,32,149,60,630,Braunschweig
8000364,8011933,8,8,128,75,390,Braunschweig
8000364,8013432,7,8,188,60,570,Braunschweig
8000739,8000739,15,31,48,0,750,Braunschweig
8000739,8005324,10,16,28,30,120,Braunschweig
8000739,8006172,6,15,80,0,720,Braunschweig
8001050,8006041,2,8,41,0,300,Braunschweig
8001429,8000255,4,16,11,0,90,Braunschweig
8001429,8001429,5,32,8,0,90,Braunschweig
8001429,8005413,2,16,6,0,60,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,1,13,23,0,300,Braunschweig
8001723,8001723,4,26,15,0,270,Braunschweig
8001723,8005264,3,13,14,0,90,Braunschweig
8002080,8002080,15,35,63,0,450,Braunschweig
8002080,8003382,9,17,92,30,420,Braunschweig
8002080,8012302,7,11,33,30,90,Braunschweig
8002102,8000090,25,34,121,30,750,Braunschweig
8002102,8002102,47,69,120,30,1020,Braunschweig
8002281,8002281,16,32,17,15,90,Braunschweig
8002281,8004127,10,16,32,30,90,Braunschweig
8002281,8004704,3,16,11,0,90,Braunschweig
8002594,8000283,4,8,71,15,330,Braunschweig
8002594,8002594,9,16,68,30,360,Braunschweig
8002594,8006112,6,8,68,45,210,Braunschweig
8002641,8000166,14,17,120,60,840,Braunschweig
8002641,8002641,16,34,66,0,840,Braunschweig
8002641,8006592,2,17,9,0,120,Braunschweig
8002677,8002259,16,18,158,60,1530,Braunschweig
