from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,47,30,210,Braunschweig
8000043,8000043,47,74,98,30,1410,Braunschweig
8000043,8000325,10,19,52,30,480,Braunschweig
8000043,8000352,11,19,65,30,480,Braunschweig
8000043,8003522,9,18,92,15,870,Braunschweig
8000043,8004127,15,18,163,60,1380,Braunschweig
8000130,8000130,24,32,45,30,210,Braunschweig
8000130,8000364,17,18,75,60,300,Braunschweig
8000130,8003522,6,18,40,0,630,Braunschweig
8000130,8004665,10,16,39,30,150,Braunschweig
8000166,8000166,17,35,30,0,150,Braunschweig
8000166,8002641,6,20,21,0,120,Braunschweig
8000166,8002800,2,18,23,0,360,Braunschweig
8000166,8005324,6,17,18,0,120,Braunschweig
8000213,8000213,14,18,80,45,870,Braunschweig
8000213,8000352,5,19,68,0,870,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,5,8,11,30,90,Braunschweig
8000255,8000255,15,38,26,0,180,Braunschweig
8000255,8001429,5,19,21,0,150,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,44,68,70,30,810,Braunschweig
8000283,8002594,6,12,18,15,60,Braunschweig
8000283,8003209,14,20,38,30,180,Braunschweig
8000283,8004441,20,28,79,45,780,Braunschweig
8000283,8005264,10,15,148,90,570,Braunschweig
8000325,8000043,19,19,125,30,990,Braunschweig
8000325,8000325,17,38,58,0,480,Braunschweig
8000325,8005265,16,19,82,30,540,Braunschweig
8000352,8000043,6,19,73,0,810,Braunschweig
8000352,8000213,15,19,84,60,450,Braunschweig
8000352,8000352,18,38,71,0,840,Braunschweig
8000364,8000130,16,18,145,120,720,Braunschweig
8000364,8000364,34,36,130,90,930,Braunschweig
8000364,8011933,7,8,135,120,240,Braunschweig
8000364,8013432,10,10,114,90,300,Braunschweig
8000739,8000739,20,35,21,30,150,Braunschweig
8000739,8005324,15,18,42,30,150,Braunschweig
8000739,8006172,5,17,16,0,120,Braunschweig
8001050,8006041,8,14,17,30,30,Braunschweig
8001429,8000255,10,19,28,30,180,Braunschweig
8001429,8001429,12,38,21,0,180,Braunschweig
8001429,8005413,5,19,17,0,120,Braunschweig
8001717,8001717,2,12,5,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,3,23,21,0,390,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,102,0,900,Braunschweig
8001723,8001723,13,46,75,0,900,Braunschweig
8001723,8005264,8,23,76,0,810,Braunschweig
8002080,8002080,35,44,326,165,1680,Braunschweig
8002080,8003382,22,22,528,405,1680,Braunschweig
8002080,8012302,16,17,155,120,450,Braunschweig
8002102,8000090,36,42,155,60,1140,Braunschweig
8002102,8002102,69,84,140,60,1110,Braunschweig
8002281,8002281,16,36,70,0,1260,Braunschweig
8002281,8004127,15,18,57,30,360,Braunschweig
8002281,8004704,6,18,103,0,1200,Braunschweig
8002594,8000283,9,14,43,30,120,Braunschweig
8002594,8002594,13,26,25,15,90,Braunschweig
8002594,8006112,8,12,32,30,90,Braunschweig
8002641,8000166,11,20,39,30,180,Braunschweig
8002641,8002641,18,40,31,0,180,Braunschweig
8002641,8006592,6,20,22,0,120,Braunschweig
8002677,8002259,21,25,137,90,930,Braunschweig
8002677,8002677,42,50,143,60,1080,Braunschweig
8002677,8006707,21,25,150,60,1080,Braunschweig
8002800,8000166,9,18,112,15,1080,Braunschweig
8002800,8002800,16,36,79,0,1140,Braunschweig
8002800,8004705,7,18,35,0,300,Braunschweig
8003209,8000283,9,20,26,0,90,Braunschweig
8003209,8003209,18,40,26,0,180,Braunschweig
8003209,8006592,11,20,40,45,180,Braunschweig
8003382,8002080,16,22,113,30,450,Braunschweig
8003382,8003382,37,44,340,135,1950,Braunschweig
8003382,8005320,22,22,641,405,2160,Braunschweig
8003522,8000043,8,18,60,0,570,Braunschweig
8003522,8000130,14,18,90,30,810,Braunschweig
