from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,13,0,90,Braunschweig
8000043,8000043,51,74,51,30,390,Braunschweig
8000043,8000325,6,20,24,0,210,Braunschweig
8000043,8000352,13,19,44,30,180,Braunschweig
8000043,8003522,13,18,42,45,120,Braunschweig
8000043,8004127,16,18,77,30,390,Braunschweig
8000130,8000130,24,32,51,60,120,Braunschweig
8000130,8000364,17,17,56,30,120,Braunschweig
8000130,8003522,7,18,25,0,150,Braunschweig
8000130,8004665,9,16,17,30,60,Braunschweig
8000166,8000166,17,36,27,0,150,Braunschweig
8000166,8002641,4,20,12,0,120,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,5,18,3,0,120,Braunschweig
8000213,8000213,13,18,27,30,90,Braunschweig
8000213,8000352,7,19,19,0,90,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,4,8,22,15,180,Braunschweig
8000255,8000255,11,39,13,0,120,Braunschweig
8000255,8001429,6,20,18,0,90,Braunschweig
8000283,8000213,1,2,30,30,60,Braunschweig
8000283,8000283,45,67,62,30,390,Braunschweig
8000283,8002594,8,12,48,30,180,Braunschweig
8000283,8003209,12,20,16,30,90,Braunschweig
8000283,8004441,17,27,68,30,450,Braunschweig
8000283,8005264,11,15,86,60,300,Braunschweig
8000325,8000043,20,20,62,30,390,Braunschweig
8000325,8000325,19,40,38,0,420,Braunschweig
8000325,8005265,15,20,60,30,420,Braunschweig
8000352,8000043,9,19,25,0,90,Braunschweig
8000352,8000213,14,19,66,60,240,Braunschweig
8000352,8000352,20,38,36,30,210,Braunschweig
8000364,8000130,18,18,100,120,180,Braunschweig
8000364,8000364,35,35,113,90,270,Braunschweig
8000364,8011933,8,8,131,120,300,Braunschweig
8000364,8013432,9,9,160,180,300,Braunschweig
8000739,8000739,10,36,-7,-30,90,Braunschweig
8000739,8005324,9,18,13,15,60,Braunschweig
8000739,8006172,3,18,12,0,120,Braunschweig
8001050,8006041,8,14,36,30,150,Braunschweig
8001429,8000255,4,19,8,0,60,Braunschweig
8001429,8001429,9,39,10,0,90,Braunschweig
8001429,8005413,3,20,6,0,60,Braunschweig
8001717,8001717,2,12,15,0,120,Braunschweig
8001717,8001723,2,23,4,0,60,Braunschweig
8001723,8001717,9,23,44,0,300,Braunschweig
8001723,8001723,10,46,25,0,300,Braunschweig
8001723,8005264,4,23,21,0,240,Braunschweig
8002080,8002080,20,44,91,0,1800,Braunschweig
8002080,8003382,9,22,57,0,420,Braunschweig
8002080,8012302,11,17,169,30,1740,Braunschweig
8002102,8000090,35,40,149,90,570,Braunschweig
8002102,8002102,61,77,150,120,1110,Braunschweig
8002281,8002281,9,36,25,0,270,Braunschweig
8002281,8004127,15,18,58,30,300,Braunschweig
8002281,8004704,4,18,25,0,240,Braunschweig
8002594,8000283,10,14,69,60,150,Braunschweig
8002594,8002594,20,26,75,60,540,Braunschweig
8002594,8006112,11,12,148,60,1080,Braunschweig
8002641,8000166,9,20,27,0,180,Braunschweig
8002641,8002641,13,40,18,0,150,Braunschweig
8002641,8006592,3,20,15,0,180,Braunschweig
8002677,8002259,15,25,106,60,810,Braunschweig
8002677,8002677,37,51,168,90,1320,Braunschweig
8002677,8006707,24,26,231,120,1290,Braunschweig
8002800,8000166,14,18,58,30,300,Braunschweig
8002800,8002800,19,36,31,30,270,Braunschweig
8002800,8004705,5,18,17,0,60,Braunschweig
8003209,8000283,9,20,45,0,240,Braunschweig
8003209,8003209,17,40,24,0,210,Braunschweig
8003209,8006592,13,20,45,45,150,Braunschweig
8003382,8002080,7,22,121,0,1830,Braunschweig
8003382,8003382,16,44,72,0,960,Braunschweig
8003382,8005320,14,22,67,30,420,Braunschweig
8003522,8000043,10,18,37,30,210,Braunschweig
8003522,8000130,17,18,45,30,90,Braunschweig
8003522,8003522,18,36,29,15,180,Braunschweig
8004127,8000043,6,18,47,0,240,Braunschweig
8004127,8002281,18,18,72,30,360,Braunschweig
8004127,8004127,33,36,80,60,420,Braunschweig
8004441,8000283,22,27,79,60,390,Braunschweig
8004441,8004441,33,54,74,30,510,Braunschweig
8004665,8000019,8,16,28,15,90,Braunschweig
8004665,8000130,12,16,64,30,210,Braunschweig
8004665,8004665,15,32,27,0,180,Braunschweig
8004704,8002281,1,18,3,0,60,Braunschweig
8004704,8004704,7,36,15,0,240,Braunschweig
8004704,8004705,8,18,32,0,240,Braunschweig
8004705,8002800,4,18,23,0,240,Braunschweig
8004705,8004704,2,18,3,0,30,Braunschweig
8004705,8004705,14,36,20,0,240,Braunschweig
8005264,8000213,7,8,86,90,150,Braunschweig
8005264,8000283,8,15,74,30,330,Braunschweig
8005264,8001723,11,23,44,0,300,Braunschweig
8005264,8005264,20,30,87,75,360,Braunschweig
8005265,8000325,19,20,78,75,300,Braunschweig
8005265,8005265,35,40,68,60,420,Braunschweig
8005269,8005269,11,40,20,0,240,Braunschweig
8005269,8005274,7,20,33,0,360,Braunschweig
8005269,8005275,2,20,14,0,240,Braunschweig
