from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,15,68,60,180,Braunschweig
8000043,8000043,39,64,84,30,510,Braunschweig
8000043,8000325,9,17,78,30,360,Braunschweig
8000043,8000352,9,16,54,45,300,Braunschweig
8000043,8003522,9,15,78,60,420,Braunschweig
8000043,8004127,10,15,126,60,510,Braunschweig
8000130,8000130,22,30,80,45,300,Braunschweig
8000130,8000364,14,15,90,90,240,Braunschweig
8000130,8003522,9,16,60,30,300,Braunschweig
8000130,8004665,8,15,56,30,270,Braunschweig
8000166,8000166,15,29,40,30,120,Braunschweig
8000166,8002641,3,16,15,0,120,Braunschweig
8000166,8002800,2,15,20,0,240,Braunschweig
8000166,8005324,8,14,45,60,120,Braunschweig
8000213,8000213,12,15,84,60,330,Braunschweig
8000213,8000352,5,16,39,0,390,Braunschweig
8000213,8005264,4,8,38,15,150,Braunschweig
8000255,8000255,8,31,23,0,480,Braunschweig
8000255,8001429,2,16,4,0,30,Braunschweig
8000283,8000283,31,46,59,30,330,Braunschweig
8000283,8002594,7,7,77,90,150,Braunschweig
8000283,8003209,12,16,69,90,180,Braunschweig
8000283,8004441,8,16,47,15,300,Braunschweig
8000283,8005264,6,7,163,150,330,Braunschweig
8000325,8000043,12,17,90,30,360,Braunschweig
8000325,8000325,10,34,34,0,330,Braunschweig
8000325,8005265,10,17,69,30,390,Braunschweig
8000352,8000043,9,16,54,30,360,Braunschweig
8000352,8000213,13,16,79,60,300,Braunschweig
8000352,8000352,18,32,57,30,360,Braunschweig
8000364,8000130,15,15,158,150,300,Braunschweig
8000364,8000364,30,30,144,120,300,Braunschweig
8000364,8011933,8,8,165,165,270,Braunschweig
8000364,8013432,7,7,116,90,240,Braunschweig
8000739,8000739,13,29,16,0,150,Braunschweig
8000739,8005324,5,15,12,0,90,Braunschweig
8000739,8006172,9,14,54,30,180,Braunschweig
8001050,8006041,1,8,0,0,60,Braunschweig
8001429,8000255,6,15,30,0,240,Braunschweig
8001429,8001429,4,31,5,0,60,Braunschweig
8001429,8005413,1,16,2,0,30,Braunschweig
8001717,8001723,0,13,-2,0,0,Braunschweig
8001723,8001717,3,13,28,0,180,Braunschweig
8001723,8001723,6,26,16,0,150,Braunschweig
8001723,8005264,4,13,30,0,180,Braunschweig
8002080,8002080,21,33,365,30,2790,Braunschweig
8002080,8003382,12,16,551,60,2790,Braunschweig
8002080,8012302,8,10,471,45,1830,Braunschweig
8002102,8000090,22,32,58,30,270,Braunschweig
8002102,8002102,38,65,71,30,390,Braunschweig
8002281,8002281,15,30,61,15,420,Braunschweig
8002281,8004127,8,15,94,30,480,Braunschweig
8002281,8004704,7,15,64,0,420,Braunschweig
8002594,8000283,1,8,8,0,60,Braunschweig
8002594,8002594,9,15,46,60,180,Braunschweig
8002594,8006112,7,7,90,90,180,Braunschweig
