from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,73,30,390,Braunschweig
8000043,8000043,41,66,56,30,330,Braunschweig
8000043,8000325,7,18,12,0,90,Braunschweig
8000043,8000352,6,17,30,0,180,Braunschweig
8000043,8003522,10,17,72,60,360,Braunschweig
8000043,8004127,14,16,90,60,300,Braunschweig
8000130,8000130,16,32,52,15,330,Braunschweig
8000130,8000364,16,16,502,195,1530,Braunschweig
8000130,8003522,7,17,21,0,120,Braunschweig
8000130,8004665,8,16,71,15,390,Braunschweig
8000166,8000166,17,31,69,30,1140,Braunschweig
8000166,8002641,6,17,79,0,1080,Braunschweig
8000166,8002800,2,16,6,0,60,Braunschweig
8000166,8005324,5,15,26,0,180,Braunschweig
8000213,8000213,15,18,77,45,330,Braunschweig
8000213,8000352,9,17,53,30,300,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,3,8,26,0,90,Braunschweig
8000255,8000255,5,32,8,0,120,Braunschweig
8000255,8001429,4,16,8,0,30,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,24,50,40,0,570,Braunschweig
8000283,8002594,5,8,-15,45,120,Braunschweig
8000283,8003209,8,17,19,0,240,Braunschweig
8000283,8004441,9,17,39,30,180,Braunschweig
8000283,8005264,7,8,172,105,510,Braunschweig
8000325,8000043,18,18,55,30,180,Braunschweig
8000325,8000325,15,36,23,0,210,Braunschweig
8000325,8005265,14,18,53,30,210,Braunschweig
8000352,8000043,8,17,53,0,300,Braunschweig
8000352,8000213,10,17,49,30,270,Braunschweig
8000352,8000352,17,34,48,15,300,Braunschweig
8000364,8000130,16,16,622,345,1680,Braunschweig
8000364,8000364,32,32,599,330,2160,Braunschweig
8000364,8011933,8,8,360,270,1290,Braunschweig
8000364,8013432,8,8,855,600,2160,Braunschweig
8000739,8000739,18,31,60,30,1170,Braunschweig
8000739,8005324,14,16,107,30,1170,Braunschweig
8000739,8006172,4,15,32,0,180,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,5,16,11,0,60,Braunschweig
8001429,8001429,5,32,6,0,60,Braunschweig
8001429,8005413,4,16,8,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,4,13,44,0,240,Braunschweig
8001723,8001723,5,26,21,0,210,Braunschweig
8001723,8005264,1,13,2,0,30,Braunschweig
8002080,8002080,20,35,126,30,1500,Braunschweig
8002080,8003382,12,17,222,90,1500,Braunschweig
8002080,8012302,7,11,44,30,150,Braunschweig
8002102,8000090,34,34,281,180,1020,Braunschweig
8002102,8002102,68,69,223,150,1020,Braunschweig
8002281,8002281,23,32,44,30,210,Braunschweig
8002281,8004127,15,16,60,60,180,Braunschweig
8002281,8004704,8,16,34,15,180,Braunschweig
8002594,8000283,4,8,22,15,60,Braunschweig
8002594,8002594,11,16,56,30,150,Braunschweig
8002594,8006112,8,8,112,150,150,Braunschweig
8002641,8000166,12,17,53,30,240,Braunschweig
8002641,8002641,17,34,64,15,1050,Braunschweig
8002641,8006592,3,17,69,0,1020,Braunschweig
8002677,8002259,14,18,78,60,180,Braunschweig
8002677,8002677,30,35,144,120,900,Braunschweig
8002677,8006707,16,17,217,120,870,Braunschweig
8002800,8000166,13,16,88,45,510,Braunschweig
8002800,8002800,20,32,61,30,450,Braunschweig
8002800,8004705,5,16,17,0,60,Braunschweig
8003209,8000283,4,17,76,0,1080,Braunschweig
8003209,8003209,16,34,59,0,1050,Braunschweig
8003209,8006592,10,17,56,60,240,Braunschweig
8003382,8002080,8,18,38,0,180,Braunschweig
8003382,8003382,23,35,134,60,1500,Braunschweig
8003382,8005320,15,17,240,120,1530,Braunschweig
8003522,8000043,7,17,26,0,120,Braunschweig
8003522,8000130,13,17,48,30,300,Braunschweig
8003522,8003522,16,34,43,0,330,Braunschweig
8004127,8000043,10,16,51,45,120,Braunschweig
8004127,8002281,16,16,94,90,270,Braunschweig
8004127,8004127,31,32,86,60,300,Braunschweig
8004441,8000283,11,17,99,30,510,Braunschweig
8004441,8004441,22,34,78,30,510,Braunschweig
8004665,8000019,10,16,82,45,300,Braunschweig
8004665,8000130,8,16,64,15,390,Braunschweig
8004665,8004665,17,32,68,30,390,Braunschweig
8004704,8002281,12,16,51,30,120,Braunschweig
8004704,8004704,20,32,38,30,180,Braunschweig
8004704,8004705,14,16,73,75,180,Braunschweig
8004705,8002800,15,16,101,75,330,Braunschweig
8004705,8004704,5,16,15,0,60,Braunschweig
8004705,8004705,19,32,59,30,330,Braunschweig
8005264,8000213,7,8,180,150,480,Braunschweig
8005264,8000283,2,8,19,0,120,Braunschweig
8005264,8001723,5,13,44,0,210,Braunschweig
8005264,8005264,10,16,111,60,510,Braunschweig
8005265,8000325,15,18,67,30,300,Braunschweig
8005265,8005265,31,36,60,30,270,Braunschweig
8005269,8005269,10,34,11,0,90,Braunschweig
8005269,8005274,6,17,11,0,30,Braunschweig
8005269,8005275,9,17,19,30,90,Braunschweig
8005270,8005275,6,17,12,0,60,Braunschweig
