from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,73,0,840,Braunschweig
8000043,8000043,57,74,112,60,1200,Braunschweig
8000043,8000325,15,19,69,60,180,Braunschweig
8000043,8000352,9,19,136,0,1230,Braunschweig
8000043,8003522,15,18,97,60,300,Braunschweig
8000043,8004127,18,18,142,150,240,Braunschweig
8000130,8000130,20,32,209,30,1860,Braunschweig
8000130,8003522,13,18,202,75,1800,Braunschweig
8000130,8004665,6,16,137,0,1500,Braunschweig
8000166,8000166,23,35,52,30,210,Braunschweig
8000166,8002641,7,20,28,0,180,Braunschweig
8000166,8002800,5,18,12,0,60,Braunschweig
8000166,8005324,10,17,48,30,180,Braunschweig
8000213,8000213,13,17,113,60,1080,Braunschweig
8000213,8000352,10,19,62,30,240,Braunschweig
8000213,8000483,1,1,60,60,60,Braunschweig
8000213,8005264,6,8,146,60,960,Braunschweig
8000255,8000255,13,36,37,0,390,Braunschweig
8000255,8001429,7,18,23,0,120,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,35,67,73,30,1830,Braunschweig
8000283,8002594,8,12,40,45,120,Braunschweig
8000283,8003209,11,20,22,30,240,Braunschweig
8000283,8004441,17,28,134,30,1740,Braunschweig
8000283,8005264,6,15,50,0,180,Braunschweig
8000325,8000043,18,19,98,90,210,Braunschweig
8000325,8000325,33,38,80,60,270,Braunschweig
8000325,8005265,18,19,134,150,330,Braunschweig
8000352,8000043,13,19,69,60,240,Braunschweig
8000352,8000213,11,19,155,30,1260,Braunschweig
8000352,8000352,22,38,107,30,1230,Braunschweig
8000364,8011933,4,8,248,15,1860,Braunschweig
8000364,8013432,3,10,21,0,120,Braunschweig
8000739,8000739,25,35,39,30,180,Braunschweig
8000739,8005324,15,18,30,30,60,Braunschweig
8000739,8006172,11,17,56,60,150,Braunschweig
8001050,8006041,7,14,19,15,90,Braunschweig
8001429,8000255,10,18,47,30,300,Braunschweig
8001429,8001429,16,36,30,0,270,Braunschweig
8001429,8005413,6,18,33,0,360,Braunschweig
8001717,8001717,5,12,120,0,1110,Braunschweig
8001717,8001719,2,6,20,0,60,Braunschweig
8001717,8001723,3,23,77,0,1020,Braunschweig
8001719,8001717,1,6,200,0,1200,Braunschweig
8001723,8001717,15,23,113,60,1020,Braunschweig
8001723,8001723,21,46,116,0,1830,Braunschweig
8001723,8005264,9,23,141,0,1830,Braunschweig
8002080,8002080,38,44,326,165,2100,Braunschweig
8002080,8003382,20,22,475,240,2100,Braunschweig
8002080,8012302,16,17,222,150,690,Braunschweig
8002102,8000090,33,42,89,45,450,Braunschweig
8002102,8002102,63,84,89,60,600,Braunschweig
8002281,8002281,31,36,80,90,180,Braunschweig
8002281,8004127,17,18,93,90,210,Braunschweig
8002281,8004704,17,18,112,120,180,Braunschweig
8002594,8000283,9,14,81,60,240,Braunschweig
8002594,8002594,16,26,61,60,180,Braunschweig
8002594,8006112,9,12,92,105,180,Braunschweig
8002641,8000166,16,20,64,60,210,Braunschweig
8002641,8002641,22,40,43,30,210,Braunschweig
8002641,8006592,6,20,21,0,180,Braunschweig
8002677,8002259,17,25,106,30,780,Braunschweig
8002677,8002677,32,50,112,45,750,Braunschweig
