from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,26,0,210,Braunschweig
8000043,8000043,48,74,73,30,360,Braunschweig
8000043,8000325,11,19,66,30,210,Braunschweig
8000043,8000352,5,19,14,0,90,Braunschweig
8000043,8003522,10,18,65,30,300,Braunschweig
8000043,8004127,16,18,128,60,360,Braunschweig
8000130,8000130,18,32,51,30,300,Braunschweig
8000130,8000364,16,18,77,45,360,Braunschweig
8000130,8003522,5,18,7,0,90,Braunschweig
8000130,8004665,12,16,64,30,360,Braunschweig
8000166,8000166,24,35,47,30,180,Braunschweig
8000166,8002641,7,20,28,0,180,Braunschweig
8000166,8002800,1,18,3,0,60,Braunschweig
8000166,8005324,7,17,34,0,120,Braunschweig
8000213,8000213,10,17,34,30,150,Braunschweig
8000213,8000352,6,19,32,0,210,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,4,8,19,15,240,Braunschweig
8000255,8000255,21,38,84,30,900,Braunschweig
8000255,8001429,8,19,87,0,840,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,36,67,59,30,480,Braunschweig
8000283,8002594,7,12,18,30,30,Braunschweig
8000283,8003209,10,20,20,15,90,Braunschweig
8000283,8004441,16,28,81,30,480,Braunschweig
8000283,8005264,7,15,24,0,180,Braunschweig
8000325,8000043,19,19,96,30,330,Braunschweig
8000325,8000325,22,38,77,30,390,Braunschweig
8000325,8005265,19,19,129,90,360,Braunschweig
8000352,8000043,11,19,52,30,240,Braunschweig
8000352,8000213,9,19,341,0,5970,Braunschweig
8000352,8000352,17,38,108,0,3000,Braunschweig
8000364,8000130,17,18,112,105,300,Braunschweig
8000364,8000364,35,36,122,105,360,Braunschweig
8000364,8011933,8,8,172,135,360,Braunschweig
8000364,8013432,10,10,108,75,240,Braunschweig
8000739,8000739,20,35,38,30,270,Braunschweig
8000739,8005324,12,18,53,30,270,Braunschweig
8000739,8006172,8,17,49,0,210,Braunschweig
8001050,8006041,5,14,32,0,210,Braunschweig
8001429,8000255,14,19,79,60,420,Braunschweig
