from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,98,45,510,Braunschweig
8000043,8000043,53,74,187,60,2040,Braunschweig
8000043,8000325,11,20,200,30,1230,Braunschweig
8000043,8000352,10,19,85,30,510,Braunschweig
8000043,8003522,12,18,128,75,750,Braunschweig
8000043,8004127,17,18,317,120,2010,Braunschweig
8000130,8000130,22,32,105,60,360,Braunschweig
8000130,8000364,10,17,210,60,1530,Braunschweig
8000130,8003522,10,18,80,30,450,Braunschweig
8000130,8004665,12,16,111,75,360,Braunschweig
8000166,8000166,19,36,57,30,390,Braunschweig
8000166,8002641,10,20,39,15,210,Braunschweig
8000166,8002800,8,18,192,0,1110,Braunschweig
8000166,8005324,13,18,67,30,360,Braunschweig
8000213,8000213,13,17,90,60,750,Braunschweig
8000213,8000352,11,19,68,30,750,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,52,15,270,Braunschweig
8000255,8000255,5,39,5,0,60,Braunschweig
8000255,8001429,1,20,2,0,30,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,48,67,106,60,690,Braunschweig
8000283,8002594,8,12,60,45,150,Braunschweig
8000283,8003209,16,20,75,60,270,Braunschweig
8000283,8004441,22,28,102,60,570,Braunschweig
8000283,8005264,10,15,172,90,720,Braunschweig
8000325,8000043,18,20,278,90,2010,Braunschweig
8000325,8000325,33,40,242,60,2010,Braunschweig
8000325,8005265,18,20,260,120,1170,Braunschweig
8000352,8000043,11,19,88,30,630,Braunschweig
8000352,8000213,11,19,106,60,570,Braunschweig
8000352,8000352,22,38,88,30,690,Braunschweig
8000364,8000130,11,18,308,75,1710,Braunschweig
8000364,8000364,22,35,258,60,1710,Braunschweig
8000364,8011933,5,8,292,105,1320,Braunschweig
8000364,8013432,6,9,260,90,1590,Braunschweig
8000739,8000739,23,36,51,30,390,Braunschweig
8000739,8005324,14,18,55,30,330,Braunschweig
8000739,8006172,9,18,65,15,390,Braunschweig
8001050,8006041,5,14,15,0,90,Braunschweig
8001429,8000255,5,19,13,0,60,Braunschweig
8001429,8001429,4,39,4,0,60,Braunschweig
8001429,8005413,0,20,0,0,0,Braunschweig
8001717,8001717,3,12,8,0,30,Braunschweig
8001717,8001719,1,6,5,0,30,Braunschweig
8001717,8001723,1,23,12,0,330,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,76,60,720,Braunschweig
8001723,8001723,19,46,51,0,720,Braunschweig
8001723,8005264,7,23,33,0,210,Braunschweig
8002080,8002080,37,42,155,90,990,Braunschweig
8002080,8003382,20,21,204,150,990,Braunschweig
8002080,8012302,14,17,113,60,330,Braunschweig
8002102,8000090,33,42,174,60,1530,Braunschweig
8002102,8002102,66,82,199,135,1530,Braunschweig
8002281,8002281,27,36,247,45,1890,Braunschweig
8002281,8004127,15,18,238,60,1320,Braunschweig
8002281,8004704,14,18,310,60,1890,Braunschweig
8002594,8000283,9,14,161,165,360,Braunschweig
8002594,8002594,20,26,95,75,240,Braunschweig
8002594,8006112,9,12,112,105,240,Braunschweig
8002641,8000166,16,20,92,60,360,Braunschweig
8002641,8002641,25,40,64,30,270,Braunschweig
8002641,8006592,8,20,63,0,570,Braunschweig
8002677,8002259,20,24,195,135,900,Braunschweig
8002677,8002677,45,49,239,120,1920,Braunschweig
8002677,8006707,22,25,286,120,1950,Braunschweig
8002800,8000166,17,18,373,105,1890,Braunschweig
8002800,8002800,27,36,317,60,1890,Braunschweig
8002800,8004705,8,18,262,0,1740,Braunschweig
8003209,8000283,11,20,69,30,660,Braunschweig
8003209,8003209,23,40,74,30,750,Braunschweig
8003209,8006592,17,20,93,60,330,Braunschweig
8003382,8002080,18,21,113,90,330,Braunschweig
8003382,8003382,32,42,159,120,960,Braunschweig
8003382,8005320,15,21,199,90,930,Braunschweig
8003522,8000043,8,18,72,0,480,Braunschweig
8003522,8000130,11,18,110,45,600,Braunschweig
8003522,8003522,22,36,97,30,660,Braunschweig
8004127,8000043,13,18,255,60,1260,Braunschweig
8004127,8002281,17,18,308,90,1980,Braunschweig
8004127,8004127,33,36,295,105,2010,Braunschweig
8004441,8000283,21,28,131,60,690,Braunschweig
8004441,8004441,42,56,123,60,690,Braunschweig
8004665,8000019,11,16,98,75,270,Braunschweig
8004665,8000130,9,16,111,60,450,Braunschweig
8004665,8004665,23,32,104,60,450,Braunschweig
8004704,8002281,7,18,242,0,1440,Braunschweig
8004704,8004704,23,36,305,30,1890,Braunschweig
8004704,8004705,14,18,355,90,1890,Braunschweig
8004705,8002800,14,18,352,90,1860,Braunschweig
8004705,8004704,10,18,255,30,1620,Braunschweig
8004705,8004705,22,36,305,60,1890,Braunschweig
8005264,8000213,6,8,221,180,720,Braunschweig
8005264,8000283,8,15,88,30,390,Braunschweig
8005264,8001723,13,23,73,30,630,Braunschweig
8005264,8005264,18,30,126,45,720,Braunschweig
8005265,8000325,20,20,327,150,2100,Braunschweig
8005265,8005265,39,40,304,150,2130,Braunschweig
8005269,8005269,15,40,109,0,2160,Braunschweig
8005269,8005274,6,20,20,0,210,Braunschweig
8005269,8005275,13,20,192,30,2160,Braunschweig
8005270,8005274,2,17,143,0,2370,Braunschweig
8005270,8005275,5,20,28,0,300,Braunschweig
8005274,8005269,12,20,200,30,2160,Braunschweig
8005274,8005270,10,17,221,60,1740,Braunschweig
8005274,8005274,33,74,154,0,2610,Braunschweig
8005275,8005269,3,20,22,0,270,Braunschweig
8005275,8005270,6,20,177,0,2160,Braunschweig
8005275,8005275,16,40,108,0,2160,Braunschweig
8005320,8003382,19,21,119,90,360,Braunschweig
8005320,8005320,33,42,144,60,870,Braunschweig
8005320,8006233,12,21,177,30,840,Braunschweig
8005324,8000166,6,18,32,0,240,Braunschweig
8005324,8000739,9,18,43,15,390,Braunschweig
8005324,8005324,17,36,44,0,390,Braunschweig
8005413,8001429,2,19,3,0,30,Braunschweig
8006041,8001050,9,12,95,90,240,Braunschweig
8006041,8006041,14,26,58,30,270,Braunschweig
8006041,8006112,6,14,26,0,120,Braunschweig
8006112,8002594,7,14,32,15,90,Braunschweig
8006112,8006041,8,12,115,105,300,Braunschweig
8006112,8006112,16,26,68,30,270,Braunschweig
8006172,8000739,8,18,55,0,300,Braunschweig
8006172,8006172,23,36,69,30,390,Braunschweig
8006172,8011480,15,18,82,60,390,Braunschweig
8006233,8005320,12,21,83,30,420,Braunschweig
8006233,8006233,27,42,139,30,870,Braunschweig
8006592,8002641,13,20,66,60,270,Braunschweig
8006592,8003209,8,20,70,0,780,Braunschweig
8006592,8006592,26,40,77,30,720,Braunschweig
8006707,8000193,1,1,240,240,240,Braunschweig
8006707,8002677,22,24,196,105,960,Braunschweig
8006707,8005623,22,26,287,105,1920,Braunschweig
8006707,8006524,13,15,342,150,2130,Braunschweig
8006707,8006707,72,79,292,150,2130,Braunschweig
