from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,99,30,510,Braunschweig
8000043,8000043,43,74,48,30,750,Braunschweig
8000043,8000325,5,19,3,0,90,Braunschweig
8000043,8000352,11,19,43,30,180,Braunschweig
8000043,8003522,9,18,92,15,780,Braunschweig
8000043,8004127,14,18,47,60,90,Braunschweig
8000130,8000130,25,32,128,60,690,Braunschweig
8000130,8000364,16,18,385,120,3840,Braunschweig
8000130,8003522,11,18,62,30,270,Braunschweig
8000130,8004665,11,16,152,45,570,Braunschweig
8000166,8000166,22,35,171,30,3030,Braunschweig
8000166,8002641,10,20,48,15,150,Braunschweig
8000166,8002800,2,18,8,0,90,Braunschweig
8000166,8005324,11,17,266,90,2790,Braunschweig
8000213,8000213,13,18,108,30,930,Braunschweig
8000213,8000352,8,19,73,0,780,Braunschweig
8000213,8000483,1,2,180,180,360,Braunschweig
8000213,8005264,5,8,26,30,150,Braunschweig
8000255,8000255,8,36,12,0,120,Braunschweig
8000255,8001429,3,18,7,0,60,Braunschweig
8000283,8000213,1,2,180,180,360,Braunschweig
8000283,8000283,40,68,64,30,660,Braunschweig
8000283,8002594,4,12,5,0,90,Braunschweig
8000283,8003209,17,20,147,45,1410,Braunschweig
8000283,8004441,16,28,59,30,330,Braunschweig
8000283,8005264,6,15,70,0,630,Braunschweig
8000325,8000043,14,19,24,30,60,Braunschweig
8000325,8000325,15,38,10,0,120,Braunschweig
8000325,8005265,11,19,30,30,90,Braunschweig
8000352,8000043,10,19,82,30,750,Braunschweig
8000352,8000213,10,19,52,30,240,Braunschweig
8000352,8000352,19,38,59,15,780,Braunschweig
8000364,8000130,16,18,525,285,4200,Braunschweig
8000364,8000364,32,36,482,270,4200,Braunschweig
8000364,8011933,7,8,780,420,3840,Braunschweig
8000364,8013432,9,10,225,180,420,Braunschweig
8000739,8000739,24,35,158,60,2790,Braunschweig
8000739,8005324,11,18,50,30,180,Braunschweig
8000739,8006172,12,17,298,120,2820,Braunschweig
8001050,8006041,5,14,32,0,210,Braunschweig
8001429,8000255,5,18,15,0,90,Braunschweig
8001429,8001429,5,36,5,0,60,Braunschweig
8001429,8005413,0,18,0,0,0,Braunschweig
8001717,8001717,5,12,118,0,840,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,5,23,67,0,780,Braunschweig
8001719,8001717,2,6,220,0,900,Braunschweig
8001723,8001717,11,23,48,0,360,Braunschweig
8001723,8001723,19,46,61,0,780,Braunschweig
8001723,8005264,11,23,98,0,780,Braunschweig
8002080,8002080,27,44,179,75,1140,Braunschweig
8002080,8003382,15,22,177,75,1020,Braunschweig
8002080,8012302,11,17,182,30,1110,Braunschweig
8002102,8000090,27,42,79,45,330,Braunschweig
8002102,8002102,47,84,79,30,600,Braunschweig
8002281,8002281,8,36,8,0,60,Braunschweig
8002281,8004127,9,18,17,15,60,Braunschweig
8002281,8004704,2,18,2,0,30,Braunschweig
8002594,8000283,8,14,101,60,450,Braunschweig
8002594,8002594,16,26,82,30,450,Braunschweig
8002594,8006112,9,12,110,60,480,Braunschweig
8002641,8000166,16,20,262,60,3240,Braunschweig
8002641,8002641,24,40,152,30,3210,Braunschweig
8002641,8006592,8,20,42,0,300,Braunschweig
8002677,8002259,20,25,78,60,360,Braunschweig
8002677,8002677,40,50,78,60,330,Braunschweig
8002677,8006707,21,25,86,60,300,Braunschweig
8002800,8000166,10,18,37,30,180,Braunschweig
8002800,8002800,15,36,26,0,150,Braunschweig
8002800,8004705,6,18,23,0,120,Braunschweig
8003209,8000283,11,20,52,30,270,Braunschweig
8003209,8003209,24,40,126,30,2850,Braunschweig
8003209,8006592,14,20,243,60,2970,Braunschweig
8003382,8002080,13,22,184,45,1170,Braunschweig
8003382,8003382,28,44,185,60,1200,Braunschweig
8003382,8005320,17,22,183,90,1050,Braunschweig
8003522,8000043,8,18,47,0,270,Braunschweig
8003522,8000130,15,18,120,30,720,Braunschweig
8003522,8003522,19,36,78,30,750,Braunschweig
8004127,8000043,8,18,23,0,90,Braunschweig
8004127,8002281,16,18,37,30,90,Braunschweig
8004127,8004127,26,36,42,60,120,Braunschweig
8004441,8000283,16,27,94,30,660,Braunschweig
8004441,8004441,33,55,81,30,660,Braunschweig
8004665,8000019,10,16,174,90,540,Braunschweig
8004665,8000130,11,16,99,30,510,Braunschweig
8004665,8004665,19,32,121,30,510,Braunschweig
8004704,8002281,7,18,32,0,150,Braunschweig
8004704,8004704,10,36,17,0,180,Braunschweig
8004704,8004705,8,18,13,0,30,Braunschweig
8004705,8002800,7,18,25,0,120,Braunschweig
8004705,8004704,4,18,22,0,180,Braunschweig
8004705,8004705,16,36,24,0,150,Braunschweig
8005264,8000213,6,8,184,30,1050,Braunschweig
8005264,8000283,6,15,30,0,120,Braunschweig
8005264,8001723,9,23,25,0,120,Braunschweig
8005264,8005264,15,30,65,15,810,Braunschweig
8005265,8000325,13,19,47,60,180,Braunschweig
8005265,8005265,25,38,42,30,150,Braunschweig
8005269,8005269,6,35,4,0,60,Braunschweig
8005269,8005274,4,16,8,0,30,Braunschweig
8005269,8005275,6,19,11,0,60,Braunschweig
8005270,8005274,0,18,-7,0,0,Braunschweig
8005270,8005275,8,16,15,15,30,Braunschweig
8005274,8005269,2,19,8,0,120,Braunschweig
8005274,8005270,6,15,12,0,30,Braunschweig
8005274,8005274,17,68,13,0,180,Braunschweig
8005275,8005269,2,16,0,0,30,Braunschweig
8005275,8005270,4,19,11,0,60,Braunschweig
8005275,8005275,14,35,16,0,60,Braunschweig
8005320,8003382,13,22,191,60,1230,Braunschweig
8005320,8005320,33,44,192,75,1260,Braunschweig
8005320,8006233,15,22,168,60,1020,Braunschweig
8005324,8000166,9,18,63,15,240,Braunschweig
8005324,8000739,12,17,279,90,2790,Braunschweig
8005324,8005324,18,35,160,60,2790,Braunschweig
8005413,8001429,0,18,0,0,0,Braunschweig
8006041,8001050,9,12,150,105,480,Braunschweig
8006041,8006041,14,26,91,30,480,Braunschweig
8006041,8006112,6,14,60,0,270,Braunschweig
8006112,8002594,8,14,92,60,450,Braunschweig
8006112,8006041,7,12,128,75,480,Braunschweig
8006112,8006112,16,26,96,45,480,Braunschweig
8006172,8000739,12,18,45,30,180,Braunschweig
8006172,8006172,27,35,177,60,2820,Braunschweig
8006172,8011480,13,17,309,90,2790,Braunschweig
8006233,8005320,16,22,214,60,1260,Braunschweig
8006233,8006233,34,44,186,60,1290,Braunschweig
8006592,8002641,11,20,238,30,3120,Braunschweig
8006592,8003209,9,20,34,0,270,Braunschweig
8006592,8006592,23,40,146,30,3060,Braunschweig
8006707,8000193,1,1,210,210,210,Braunschweig
8006707,8002677,16,25,66,60,330,Braunschweig
8006707,8005623,18,26,83,45,450,Braunschweig
8006707,8006524,12,15,174,180,450,Braunschweig
8006707,8006707,64,80,146,60,780,Braunschweig
