from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,38,0,390,Braunschweig
8000043,8000043,44,74,62,30,1200,Braunschweig
8000043,8000325,5,19,14,0,210,Braunschweig
8000043,8000352,7,19,93,0,1200,Braunschweig
8000043,8003522,10,18,67,30,300,Braunschweig
8000043,8004127,16,18,62,60,180,Braunschweig
8000130,8000130,17,32,49,30,330,Braunschweig
8000130,8000364,11,18,55,30,480,Braunschweig
8000130,8003522,6,18,48,0,630,Braunschweig
8000130,8004665,8,16,38,15,270,Braunschweig
8000166,8000166,26,35,82,90,360,Braunschweig
8000166,8002641,10,20,48,15,210,Braunschweig
8000166,8002800,1,18,7,0,120,Braunschweig
8000166,8005324,10,17,71,60,330,Braunschweig
8000213,8000213,11,17,109,30,1020,Braunschweig
8000213,8000352,6,19,30,0,240,Braunschweig
8000213,8000483,1,1,240,240,240,Braunschweig
8000213,8005264,5,8,154,45,870,Braunschweig
8000255,8000255,17,38,23,0,120,Braunschweig
8000255,8001429,7,19,24,0,150,Braunschweig
8000283,8000213,1,1,120,120,120,Braunschweig
8000283,8000283,43,67,63,30,780,Braunschweig
8000283,8002594,8,12,35,30,90,Braunschweig
8000283,8003209,16,20,75,45,360,Braunschweig
8000283,8004441,16,28,79,45,750,Braunschweig
8000283,8005264,6,15,46,0,330,Braunschweig
8000325,8000043,19,19,44,30,150,Braunschweig
8000325,8000325,14,38,20,0,180,Braunschweig
8000325,8005265,13,19,35,30,210,Braunschweig
8000352,8000043,10,19,52,30,210,Braunschweig
8000352,8000213,11,19,101,30,1200,Braunschweig
8000352,8000352,17,38,69,0,1200,Braunschweig
8000364,8000130,16,18,128,90,840,Braunschweig
8000364,8000364,32,36,105,90,1050,Braunschweig
8000364,8011933,8,8,82,75,180,Braunschweig
8000364,8013432,9,10,87,75,240,Braunschweig
8000739,8000739,26,35,88,90,330,Braunschweig
8000739,8005324,16,18,113,90,300,Braunschweig
8000739,8006172,11,17,85,60,360,Braunschweig
8001050,8006041,8,14,30,30,120,Braunschweig
8001429,8000255,13,19,32,30,60,Braunschweig
8001429,8001429,12,38,19,0,180,Braunschweig
8001429,8005413,3,19,16,0,150,Braunschweig
8001717,8001717,3,12,15,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,0,23,-3,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,23,40,0,300,Braunschweig
8001723,8001723,10,46,21,0,270,Braunschweig
8001723,8005264,3,23,18,0,300,Braunschweig
8002080,8002080,26,44,135,90,750,Braunschweig
8002080,8003382,18,22,225,180,750,Braunschweig
8002080,8012302,11,17,60,30,240,Braunschweig
8002102,8000090,36,42,223,120,1290,Braunschweig
8002102,8002102,61,84,142,60,1230,Braunschweig
8002281,8002281,16,36,17,0,90,Braunschweig
8002281,8004127,15,18,38,30,120,Braunschweig
8002281,8004704,4,18,10,0,90,Braunschweig
8002594,8000283,9,14,47,30,120,Braunschweig
8002594,8002594,15,26,38,30,120,Braunschweig
8002594,8006112,9,12,45,45,90,Braunschweig
8002641,8000166,16,20,88,60,360,Braunschweig
8002641,8002641,25,40,61,30,360,Braunschweig
8002641,8006592,7,20,36,0,180,Braunschweig
8002677,8002259,20,25,124,60,1080,Braunschweig
8002677,8002677,41,50,176,60,2040,Braunschweig
8002677,8006707,21,25,226,60,2010,Braunschweig
8002800,8000166,12,18,57,45,330,Braunschweig
8002800,8002800,18,36,35,15,270,Braunschweig
8002800,8004705,8,18,22,0,60,Braunschweig
8003209,8000283,13,20,45,30,180,Braunschweig
8003209,8003209,22,40,54,30,360,Braunschweig
8003209,8006592,14,20,90,60,390,Braunschweig
8003382,8002080,11,22,46,15,210,Braunschweig
8003382,8003382,31,44,138,75,750,Braunschweig
8003382,8005320,18,22,220,165,750,Braunschweig
8003522,8000043,7,18,92,0,1200,Braunschweig
8003522,8000130,12,18,70,30,270,Braunschweig
8003522,8003522,14,36,78,0,1230,Braunschweig
8004127,8000043,8,18,23,0,60,Braunschweig
8004127,8002281,17,18,57,45,150,Braunschweig
8004127,8004127,32,36,58,60,180,Braunschweig
8004441,8000283,14,27,51,30,330,Braunschweig
8004441,8004441,33,55,67,30,720,Braunschweig
8004665,8000019,10,16,75,45,330,Braunschweig
8004665,8000130,8,16,54,15,360,Braunschweig
8004665,8004665,17,32,44,30,360,Braunschweig
8004704,8002281,6,18,20,0,90,Braunschweig
8004704,8004704,10,36,12,0,90,Braunschweig
8004704,8004705,10,18,25,30,120,Braunschweig
8004705,8002800,7,18,22,0,90,Braunschweig
8004705,8004704,2,18,7,0,60,Braunschweig
8004705,8004705,18,36,22,15,120,Braunschweig
8005264,8000213,6,8,86,60,270,Braunschweig
8005264,8000283,7,15,112,0,810,Braunschweig
8005264,8001723,8,23,35,0,270,Braunschweig
8005264,8005264,17,30,90,30,870,Braunschweig
8005265,8000325,18,19,74,60,270,Braunschweig
8005265,8005265,33,38,63,60,270,Braunschweig
8005269,8005269,19,38,16,15,60,Braunschweig
8005269,8005274,10,19,14,30,60,Braunschweig
8005269,8005275,6,19,11,0,60,Braunschweig
8005270,8005274,1,17,0,0,30,Braunschweig
8005270,8005275,3,19,5,0,30,Braunschweig
8005274,8005269,8,19,13,0,30,Braunschweig
