from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,99,0,720,Braunschweig
8000043,8000043,41,74,81,30,1140,Braunschweig
8000043,8000325,9,19,21,0,90,Braunschweig
8000043,8000352,8,19,117,0,1110,Braunschweig
8000043,8003522,8,18,105,0,960,Braunschweig
8000043,8004127,15,18,67,60,330,Braunschweig
8000130,8000130,19,32,137,45,900,Braunschweig
8000130,8000364,13,18,165,60,1200,Braunschweig
8000130,8003522,11,18,123,45,690,Braunschweig
8000130,8004665,8,16,94,15,840,Braunschweig
8000166,8000166,14,35,52,0,600,Braunschweig
8000166,8002641,4,20,30,0,330,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,6,17,58,0,570,Braunschweig
8000213,8000213,9,17,37,30,510,Braunschweig
8000213,8000352,8,19,79,0,840,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,2,8,-19,0,30,Braunschweig
8000255,8000255,16,38,21,0,120,Braunschweig
8000255,8001429,7,19,21,0,90,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,33,67,47,0,510,Braunschweig
8000283,8002594,4,12,-12,0,30,Braunschweig
8000283,8003209,8,20,20,0,240,Braunschweig
8000283,8004441,12,28,51,0,300,Braunschweig
8000283,8005264,6,15,44,0,210,Braunschweig
8000325,8000043,16,19,43,30,180,Braunschweig
8000325,8000325,20,38,33,30,180,Braunschweig
8000325,8005265,13,19,62,30,150,Braunschweig
8000352,8000043,8,19,90,0,900,Braunschweig
8000352,8000213,8,19,136,0,1110,Braunschweig
8000352,8000352,16,38,105,0,1110,Braunschweig
8000364,8000130,14,18,293,120,1620,Braunschweig
8000364,8000364,30,36,248,135,1590,Braunschweig
8000364,8011933,8,8,311,210,1260,Braunschweig
8000364,8013432,8,10,135,60,360,Braunschweig
8000739,8000739,13,35,32,0,570,Braunschweig
8000739,8005324,7,18,12,0,120,Braunschweig
8000739,8006172,7,17,60,0,600,Braunschweig
8001050,8006041,8,14,34,30,210,Braunschweig
8001429,8000255,8,19,16,0,60,Braunschweig
8001429,8001429,10,38,13,0,120,Braunschweig
8001429,8005413,5,19,14,0,120,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,4,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,50,0,660,Braunschweig
8001723,8001723,14,46,28,0,630,Braunschweig
8001723,8005264,7,23,17,0,120,Braunschweig
8002080,8002080,30,44,402,90,2580,Braunschweig
8002080,8003382,16,22,637,300,2580,Braunschweig
8002080,8012302,14,17,321,150,1410,Braunschweig
8002102,8000090,33,41,111,120,270,Braunschweig
8002102,8002102,62,81,123,90,1380,Braunschweig
8002281,8002281,16,36,28,0,330,Braunschweig
8002281,8004127,11,18,45,30,300,Braunschweig
8002281,8004704,13,18,50,30,300,Braunschweig
8002594,8000283,10,14,141,60,750,Braunschweig
8002594,8002594,13,26,30,15,180,Braunschweig
8002594,8006112,6,12,30,15,90,Braunschweig
8002641,8000166,7,20,54,0,450,Braunschweig
8002641,8002641,11,40,30,0,300,Braunschweig
8002641,8006592,3,20,16,0,240,Braunschweig
8002677,8002259,20,24,148,105,960,Braunschweig
8002677,8002677,43,48,124,90,960,Braunschweig
8002677,8006707,23,24,108,90,450,Braunschweig
8002800,8000166,9,18,48,15,270,Braunschweig
8002800,8002800,16,36,38,0,300,Braunschweig
8002800,8004705,4,18,13,0,90,Braunschweig
8003209,8000283,9,20,24,0,240,Braunschweig
8003209,8003209,10,40,26,0,330,Braunschweig
8003209,8006592,9,20,46,0,300,Braunschweig
8003382,8002080,13,22,172,45,1290,Braunschweig
8003382,8003382,29,44,423,105,2580,Braunschweig
