from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,191,75,1170,Braunschweig
8000043,8000043,54,74,122,60,1410,Braunschweig
8000043,8000325,10,19,43,30,240,Braunschweig
8000043,8000352,14,19,185,60,1470,Braunschweig
8000043,8003522,15,18,192,75,810,Braunschweig
8000043,8004127,17,18,88,60,270,Braunschweig
8000130,8000130,28,32,254,150,1380,Braunschweig
8000130,8000364,12,18,180,60,720,Braunschweig
8000130,8003522,11,18,173,30,1380,Braunschweig
8000130,8004665,12,16,227,150,810,Braunschweig
8000166,8000166,22,35,62,30,390,Braunschweig
8000166,8002641,7,20,27,0,210,Braunschweig
8000166,8002800,2,18,15,0,180,Braunschweig
8000166,8005324,9,17,64,30,360,Braunschweig
8000213,8000213,14,18,85,45,390,Braunschweig
8000213,8000352,10,19,96,30,780,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,6,8,90,30,390,Braunschweig
8000255,8000255,19,38,52,15,390,Braunschweig
8000255,8001429,8,19,44,0,210,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,36,68,57,30,540,Braunschweig
8000283,8002594,7,12,18,30,30,Braunschweig
8000283,8003209,15,20,60,30,390,Braunschweig
8000283,8004441,19,28,79,30,510,Braunschweig
8000283,8005264,7,15,40,0,180,Braunschweig
8000325,8000043,18,19,55,30,150,Braunschweig
8000325,8000325,23,38,39,30,210,Braunschweig
8000325,8005265,15,19,66,60,270,Braunschweig
8000352,8000043,12,19,133,60,780,Braunschweig
8000352,8000213,14,19,216,90,1560,Braunschweig
8000352,8000352,24,38,149,60,1440,Braunschweig
8000364,8000130,18,18,385,180,1140,Braunschweig
8000364,8000364,33,36,301,165,1230,Braunschweig
8000364,8011933,8,8,180,105,600,Braunschweig
8000364,8013432,7,10,258,90,900,Braunschweig
8000739,8000739,24,35,53,30,390,Braunschweig
8000739,8005324,15,18,53,30,210,Braunschweig
