from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,103,60,450,Braunschweig
8000043,8000043,53,74,111,60,690,Braunschweig
8000043,8000325,12,19,73,30,510,Braunschweig
8000043,8000352,12,19,62,30,330,Braunschweig
8000043,8003522,13,18,198,90,720,Braunschweig
8000043,8004127,16,18,118,75,600,Braunschweig
8000130,8000130,24,32,114,60,750,Braunschweig
8000130,8000364,13,18,178,105,1200,Braunschweig
8000130,8003522,9,18,65,15,420,Braunschweig
8000130,8004665,14,16,118,45,840,Braunschweig
8000166,8000166,21,35,56,30,300,Braunschweig
8000166,8002641,4,20,22,0,150,Braunschweig
8000166,8002800,4,18,13,0,120,Braunschweig
8000166,8005324,11,17,64,60,270,Braunschweig
8000213,8000213,13,17,155,60,840,Braunschweig
8000213,8000352,10,19,164,30,690,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,116,0,870,Braunschweig
8000255,8000255,11,36,12,0,90,Braunschweig
8000255,8001429,5,18,12,0,90,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,43,67,98,30,870,Braunschweig
8000283,8002594,7,12,60,30,360,Braunschweig
8000283,8003209,15,20,76,45,300,Braunschweig
8000283,8004441,14,28,88,15,870,Braunschweig
8000283,8005264,11,15,168,60,570,Braunschweig
8000325,8000043,18,19,90,30,630,Braunschweig
8000325,8000325,21,38,61,30,570,Braunschweig
8000325,8005265,15,19,99,30,690,Braunschweig
8000352,8000043,11,19,164,30,690,Braunschweig
8000352,8000213,13,19,73,60,330,Braunschweig
8000352,8000352,24,38,114,30,690,Braunschweig
8000364,8000130,15,18,207,120,1560,Braunschweig
8000364,8000364,32,36,203,150,1800,Braunschweig
8000364,8011933,8,8,199,210,330,Braunschweig
8000364,8013432,10,10,162,180,300,Braunschweig
8000739,8000739,24,35,49,30,270,Braunschweig
8000739,8005324,14,18,53,30,180,Braunschweig
8000739,8006172,11,17,71,60,270,Braunschweig
8001050,8006041,11,14,73,60,420,Braunschweig
8001429,8000255,5,18,15,0,120,Braunschweig
8001429,8001429,7,36,9,0,90,Braunschweig
8001429,8005413,2,18,7,0,90,Braunschweig
8001717,8001717,1,12,12,0,150,Braunschweig
8001717,8001719,1,6,20,0,120,Braunschweig
8001717,8001723,0,23,-3,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,86,0,660,Braunschweig
8001723,8001723,15,46,51,0,630,Braunschweig
8001723,8005264,8,23,48,0,660,Braunschweig
8002080,8002080,26,44,95,30,780,Braunschweig
8002080,8003382,16,22,149,90,810,Braunschweig
8002080,8012302,11,17,49,30,390,Braunschweig
8002102,8000090,36,42,127,60,780,Braunschweig
8002102,8002102,64,84,131,60,840,Braunschweig
8002281,8002281,24,36,47,30,720,Braunschweig
8002281,8004127,15,18,52,45,150,Braunschweig
8002281,8004704,10,18,57,30,690,Braunschweig
8002594,8000283,12,14,180,90,750,Braunschweig
8002594,8002594,19,26,134,60,750,Braunschweig
8002594,8006112,8,12,108,45,660,Braunschweig
8002641,8000166,14,20,88,60,330,Braunschweig
8002641,8002641,18,40,49,0,330,Braunschweig
8002641,8006592,5,20,18,0,120,Braunschweig
8002677,8002259,25,25,139,90,600,Braunschweig
8002677,8002677,43,50,133,90,630,Braunschweig
8002677,8006707,19,25,130,60,630,Braunschweig
8002800,8000166,8,18,63,0,570,Braunschweig
8002800,8002800,13,36,41,0,630,Braunschweig
8002800,8004705,5,18,22,0,180,Braunschweig
8003209,8000283,8,20,20,0,120,Braunschweig
8003209,8003209,18,40,42,0,300,Braunschweig
8003209,8006592,13,20,86,60,300,Braunschweig
8003382,8002080,10,22,44,0,390,Braunschweig
8003382,8003382,28,44,102,60,930,Braunschweig
8003382,8005320,19,22,175,105,1050,Braunschweig
8003522,8000043,7,18,68,0,390,Braunschweig
8003522,8000130,15,18,190,120,690,Braunschweig
8003522,8003522,23,36,132,45,690,Braunschweig
8004127,8000043,13,18,55,45,150,Braunschweig
8004127,8002281,17,18,123,90,810,Braunschweig
8004127,8004127,33,36,101,75,720,Braunschweig
8004441,8000283,20,27,121,60,630,Braunschweig
8004441,8004441,33,55,107,30,870,Braunschweig
8004665,8000019,13,16,126,75,750,Braunschweig
8004665,8000130,11,16,105,90,450,Braunschweig
8004665,8004665,24,32,108,45,780,Braunschweig
8004704,8002281,8,18,35,0,180,Braunschweig
8004704,8004704,17,36,44,0,690,Braunschweig
8004704,8004705,10,18,62,30,690,Braunschweig
8004705,8002800,7,18,57,0,660,Braunschweig
8004705,8004704,2,18,17,0,180,Braunschweig
8004705,8004705,16,36,42,0,690,Braunschweig
8005264,8000213,7,8,255,135,870,Braunschweig
8005264,8000283,6,15,124,0,930,Braunschweig
8005264,8001723,9,23,81,0,630,Braunschweig
8005264,8005264,19,30,175,30,990,Braunschweig
8005265,8000325,17,19,66,60,360,Braunschweig
8005265,8005265,35,38,90,45,720,Braunschweig
8005269,8005269,13,35,12,0,60,Braunschweig
8005269,8005274,10,16,19,30,30,Braunschweig
8005269,8005275,6,19,13,0,90,Braunschweig
8005270,8005274,1,18,3,0,90,Braunschweig
8005270,8005275,2,16,4,0,30,Braunschweig
8005274,8005269,4,19,8,0,60,Braunschweig
8005274,8005270,7,15,24,0,90,Braunschweig
8005274,8005274,25,68,22,0,210,Braunschweig
8005275,8005269,2,16,4,0,30,Braunschweig
8005275,8005270,3,19,8,0,60,Braunschweig
8005275,8005275,8,35,11,0,90,Braunschweig
8005320,8003382,9,22,42,0,180,Braunschweig
8005320,8005320,33,44,115,60,1080,Braunschweig
8005320,8006233,17,22,169,120,1080,Braunschweig
8005324,8000166,9,18,40,15,240,Braunschweig
8005324,8000739,10,17,51,30,270,Braunschweig
8005324,8005324,16,35,46,0,270,Braunschweig
8005413,8001429,1,18,-2,0,60,Braunschweig
8006041,8001050,12,12,130,75,630,Braunschweig
8006041,8006041,18,26,108,60,660,Braunschweig
8006041,8006112,10,14,105,60,570,Braunschweig
8006112,8002594,9,14,129,30,510,Braunschweig
8006112,8006041,6,12,100,30,660,Braunschweig
8006112,8006112,18,26,103,45,660,Braunschweig
8006172,8000739,14,18,47,30,180,Braunschweig
8006172,8006172,25,35,69,60,270,Braunschweig
8006172,8011480,11,17,72,30,270,Braunschweig
8006233,8005320,14,22,65,60,240,Braunschweig
8006233,8006233,36,44,119,75,1050,Braunschweig
8006592,8002641,11,20,64,45,270,Braunschweig
8006592,8003209,7,20,14,0,150,Braunschweig
8006592,8006592,21,40,50,30,270,Braunschweig
8006707,8000193,1,1,210,210,210,Braunschweig
8006707,8002677,23,25,107,60,540,Braunschweig
8006707,8005623,17,26,134,90,600,Braunschweig
8006707,8006524,14,15,226,180,660,Braunschweig
8006707,8006707,67,80,169,90,810,Braunschweig
