from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,51,15,210,Braunschweig
8000043,8000043,44,74,142,30,1080,Braunschweig
8000043,8000325,9,19,88,0,390,Braunschweig
8000043,8000352,6,19,41,0,450,Braunschweig
8000043,8003522,8,18,30,0,150,Braunschweig
8000043,8004127,15,18,408,90,1080,Braunschweig
8000130,8000130,22,32,63,30,540,Braunschweig
8000130,8000364,15,18,48,30,150,Braunschweig
8000130,8003522,5,18,40,0,510,Braunschweig
8000130,8004665,5,16,30,0,300,Braunschweig
8000166,8000166,18,35,94,30,900,Braunschweig
8000166,8002641,8,20,86,0,840,Braunschweig
8000166,8002800,8,18,67,0,420,Braunschweig
8000166,8005324,9,17,99,60,330,Braunschweig
8000213,8000213,9,19,69,0,870,Braunschweig
8000213,8000283,1,1,840,840,840,Braunschweig
8000213,8000352,5,19,13,0,150,Braunschweig
8000213,8000483,1,2,120,120,240,Braunschweig
8000213,8005264,4,8,41,15,240,Braunschweig
8000255,8000255,16,38,20,0,120,Braunschweig
8000255,8001429,7,19,27,0,150,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,35,68,78,30,870,Braunschweig
8000283,8002594,7,12,42,30,180,Braunschweig
8000283,8003209,10,20,28,15,240,Braunschweig
8000283,8004441,16,27,87,30,870,Braunschweig
8000283,8005264,7,15,72,0,480,Braunschweig
8000325,8000043,18,19,363,90,1050,Braunschweig
8000325,8000325,27,38,238,60,1080,Braunschweig
8000325,8005265,14,19,150,60,510,Braunschweig
8000352,8000043,8,19,27,0,120,Braunschweig
8000352,8000213,8,19,44,0,390,Braunschweig
8000352,8000352,15,38,31,0,390,Braunschweig
8000364,8000130,17,18,55,30,240,Braunschweig
8000364,8000364,33,36,73,60,300,Braunschweig
8000364,8011933,8,8,82,75,120,Braunschweig
8000364,8013432,10,10,123,120,300,Braunschweig
8000739,8000739,22,35,71,30,330,Braunschweig
8000739,8005324,13,18,60,30,300,Braunschweig
8000739,8006172,9,17,111,90,360,Braunschweig
8001050,8006041,4,14,21,0,270,Braunschweig
8001429,8000255,9,19,24,0,60,Braunschweig
8001429,8001429,14,38,20,0,150,Braunschweig
8001429,8005413,6,19,17,0,60,Braunschweig
8001717,8001717,4,12,85,0,900,Braunschweig
8001717,8001723,2,23,37,0,840,Braunschweig
8001723,8001717,8,23,82,0,1020,Braunschweig
8001723,8001723,11,46,59,0,990,Braunschweig
8001723,8005264,6,23,63,0,810,Braunschweig
8002080,8002080,27,44,102,45,630,Braunschweig
8002080,8003382,15,22,154,60,630,Braunschweig
8002080,8012302,12,17,78,60,270,Braunschweig
8002102,8000090,29,40,59,30,240,Braunschweig
8002102,8002102,52,80,62,30,330,Braunschweig
8002281,8002281,20,36,212,30,990,Braunschweig
8002281,8004127,15,18,90,30,330,Braunschweig
8002281,8004704,10,18,332,30,960,Braunschweig
8002594,8000283,11,14,64,30,210,Braunschweig
8002594,8002594,17,26,45,30,210,Braunschweig
8002594,8006112,7,12,50,30,240,Braunschweig
8002641,8000166,11,20,51,30,180,Braunschweig
8002641,8002641,19,40,64,0,840,Braunschweig
8002641,8006592,7,20,84,0,840,Braunschweig
8002677,8002259,22,25,126,90,420,Braunschweig
8002677,8002677,44,50,103,60,390,Braunschweig
8002677,8006707,23,25,85,60,240,Braunschweig
8002800,8000166,12,18,350,120,960,Braunschweig
8002800,8002800,22,36,219,60,960,Braunschweig
8002800,8004705,9,18,88,15,420,Braunschweig
8003209,8000283,7,20,-82,0,900,Braunschweig
8003209,8003209,19,40,16,0,840,Braunschweig
