from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,90,60,360,Braunschweig
8000043,8000043,50,74,110,60,480,Braunschweig
8000043,8000325,13,19,101,90,360,Braunschweig
8000043,8000352,11,19,51,30,210,Braunschweig
8000043,8003522,13,18,105,45,450,Braunschweig
8000043,8004127,17,18,168,135,480,Braunschweig
8000130,8000130,22,32,70,30,420,Braunschweig
8000130,8000364,9,18,57,15,210,Braunschweig
8000130,8003522,7,18,27,0,240,Braunschweig
8000130,8004665,9,16,68,30,390,Braunschweig
8000166,8000166,25,35,102,60,780,Braunschweig
8000166,8002641,8,20,62,0,750,Braunschweig
8000166,8002800,5,18,30,0,360,Braunschweig
8000166,8005324,10,17,108,90,510,Braunschweig
8000213,8000213,10,17,49,30,330,Braunschweig
8000213,8000352,9,19,73,0,540,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,6,8,68,60,210,Braunschweig
8000255,8000255,16,38,54,0,990,Braunschweig
8000255,8001429,7,19,71,0,960,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,44,67,72,60,480,Braunschweig
8000283,8002594,6,12,-2,15,60,Braunschweig
8000283,8003209,14,20,63,30,420,Braunschweig
8000283,8004441,22,28,91,60,450,Braunschweig
8000283,8005264,9,15,76,60,360,Braunschweig
8000325,8000043,17,19,131,90,480,Braunschweig
8000325,8000325,30,38,113,90,540,Braunschweig
8000325,8005265,17,19,166,120,540,Braunschweig
8000352,8000043,9,19,85,0,510,Braunschweig
8000352,8000213,12,19,69,60,210,Braunschweig
8000352,8000352,20,38,67,30,540,Braunschweig
8000364,8000130,15,18,82,30,390,Braunschweig
8000364,8000364,27,36,97,60,450,Braunschweig
8000364,8011933,6,8,105,75,300,Braunschweig
8000364,8013432,7,10,132,90,480,Braunschweig
8000739,8000739,24,35,75,30,570,Braunschweig
8000739,8005324,14,18,43,30,150,Braunschweig
