from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,32,0,180,Braunschweig
8000043,8000043,48,74,56,30,270,Braunschweig
8000043,8000325,14,19,41,30,120,Braunschweig
8000043,8000352,11,19,49,30,240,Braunschweig
8000043,8003522,10,18,33,30,120,Braunschweig
8000043,8004127,16,18,87,60,270,Braunschweig
8000130,8000043,0,2,0,0,0,Braunschweig
8000130,8000130,23,32,56,30,180,Braunschweig
8000130,8000364,13,16,43,30,150,Braunschweig
8000130,8003522,4,16,30,0,180,Braunschweig
8000130,8004665,12,16,39,30,210,Braunschweig
8000166,8000166,12,35,19,0,210,Braunschweig
8000166,8002641,2,20,9,0,210,Braunschweig
8000166,8002800,1,18,3,0,60,Braunschweig
8000166,8005324,2,17,-4,0,90,Braunschweig
8000213,8000213,8,18,113,0,1770,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,4,18,8,0,120,Braunschweig
8000213,8000483,2,2,975,975,1710,Braunschweig
8000213,8005264,1,7,-17,0,30,Braunschweig
8000255,8000255,12,38,22,0,180,Braunschweig
8000255,8001429,4,19,16,0,180,Braunschweig
8000283,8000213,2,2,930,930,1830,Braunschweig
8000283,8000283,25,69,43,0,1890,Braunschweig
8000283,8002594,5,12,20,0,60,Braunschweig
8000283,8003209,8,20,8,0,90,Braunschweig
8000283,8004441,12,28,25,0,150,Braunschweig
8000283,8005264,6,15,22,0,120,Braunschweig
8000325,8000043,18,19,57,30,210,Braunschweig
8000325,8000325,22,38,41,30,240,Braunschweig
8000325,8005265,17,19,69,30,240,Braunschweig
8000352,8000043,5,19,24,0,150,Braunschweig
8000352,8000213,11,18,72,30,300,Braunschweig
8000352,8000352,16,38,40,0,270,Braunschweig
8000352,8005264,1,1,30,30,30,Braunschweig
8000364,8000130,16,16,60,30,150,Braunschweig
8000364,8000364,31,32,75,60,210,Braunschweig
8000364,8011933,7,7,90,120,120,Braunschweig
8000364,8013432,8,9,113,120,240,Braunschweig
8000739,8000739,9,35,3,-30,270,Braunschweig
8000739,8005324,8,18,28,0,240,Braunschweig
8000739,8006172,2,17,9,0,120,Braunschweig
8001050,8006041,3,14,9,0,60,Braunschweig
8001429,8000255,14,19,33,30,120,Braunschweig
8001429,8001429,13,38,18,0,150,Braunschweig
8001429,8005413,6,19,16,0,60,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001723,1,23,1,0,30,Braunschweig
8001723,8001717,3,23,7,0,60,Braunschweig
8001723,8001723,8,46,7,0,120,Braunschweig
8001723,8005264,7,23,16,0,120,Braunschweig
8002080,8002080,28,44,554,45,3660,Braunschweig
8002080,8003382,12,22,487,45,2910,Braunschweig
8002080,8012302,16,17,803,120,3630,Braunschweig
8002102,8000090,28,42,40,30,180,Braunschweig
8002102,8002102,51,84,51,30,360,Braunschweig
8002281,8002281,20,36,42,30,180,Braunschweig
