from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,69,30,270,Braunschweig
8000043,8000043,55,74,95,60,930,Braunschweig
8000043,8000325,14,19,66,60,270,Braunschweig
8000043,8000352,9,19,54,0,330,Braunschweig
8000043,8003522,14,18,105,75,360,Braunschweig
8000043,8004127,16,18,155,120,930,Braunschweig
8000130,8000130,23,32,85,60,360,Braunschweig
8000130,8000364,9,18,172,15,1680,Braunschweig
8000130,8003522,11,18,40,30,240,Braunschweig
8000130,8004665,10,16,101,90,300,Braunschweig
8000166,8000166,27,35,137,90,870,Braunschweig
8000166,8002641,11,20,110,45,660,Braunschweig
8000166,8002800,6,18,47,0,270,Braunschweig
8000166,8005324,13,17,159,120,840,Braunschweig
8000213,8000213,12,18,42,45,270,Braunschweig
8000213,8000352,13,19,54,30,210,Braunschweig
8000213,8000483,2,2,30,30,30,Braunschweig
8000213,8005264,6,8,19,30,240,Braunschweig
8000255,8000255,20,38,27,30,90,Braunschweig
8000255,8001429,8,19,24,0,90,Braunschweig
8000283,8000213,1,2,45,45,90,Braunschweig
8000283,8000283,41,68,109,45,930,Braunschweig
8000283,8002594,5,12,88,0,900,Braunschweig
8000283,8003209,16,20,112,45,870,Braunschweig
8000283,8004441,21,28,155,60,870,Braunschweig
8000283,8005264,9,15,98,30,450,Braunschweig
8000325,8000043,18,19,122,60,870,Braunschweig
8000325,8000325,27,38,74,45,480,Braunschweig
8000325,8005265,18,19,133,90,810,Braunschweig
8000352,8000043,13,19,79,60,270,Braunschweig
8000352,8000213,13,19,71,60,300,Braunschweig
8000352,8000352,24,38,58,30,300,Braunschweig
8000364,8000130,15,18,353,150,2100,Braunschweig
8000364,8000364,27,36,283,105,2100,Braunschweig
8000364,8011933,5,8,379,45,1680,Braunschweig
8000364,8013432,9,10,195,180,420,Braunschweig
8000739,8000739,28,35,111,90,810,Braunschweig
8000739,8005324,16,18,72,30,300,Braunschweig
8000739,8006172,13,17,164,90,900,Braunschweig
8001050,8006041,5,14,13,0,60,Braunschweig
8001429,8000255,11,19,32,30,90,Braunschweig
8001429,8001429,13,38,16,0,90,Braunschweig
8001429,8005413,5,19,9,0,60,Braunschweig
8001717,8001717,3,12,22,0,120,Braunschweig
8001717,8001719,2,6,20,0,60,Braunschweig
8001717,8001723,1,23,-4,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,56,0,300,Braunschweig
8001723,8001723,14,46,33,0,300,Braunschweig
8001723,8005264,6,23,26,0,270,Braunschweig
8002080,8002080,29,44,124,60,930,Braunschweig
8002080,8003382,13,22,93,60,360,Braunschweig
8002080,8012302,13,17,175,90,930,Braunschweig
8002102,8000090,36,41,113,60,1020,Braunschweig
8002102,8002102,61,81,104,30,720,Braunschweig
8002281,8002281,30,36,98,60,930,Braunschweig
8002281,8004127,17,18,87,90,210,Braunschweig
8002281,8004704,14,18,117,90,900,Braunschweig
8002594,8000283,6,14,24,0,90,Braunschweig
8002594,8002594,11,26,53,0,840,Braunschweig
8002594,8006112,6,12,85,15,810,Braunschweig
8002641,8000166,16,20,147,90,870,Braunschweig
8002641,8002641,28,40,118,45,870,Braunschweig
