from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,14,16,81,60,210,Braunschweig
8000043,8000043,47,74,161,60,1860,Braunschweig
8000043,8000325,11,19,180,30,990,Braunschweig
8000043,8000352,10,19,47,30,270,Braunschweig
8000043,8003522,9,18,57,30,180,Braunschweig
8000043,8004127,17,18,353,120,1860,Braunschweig
8000130,8000130,25,32,72,60,240,Braunschweig
8000130,8000364,17,18,107,75,660,Braunschweig
8000130,8003522,10,18,32,30,150,Braunschweig
8000130,8004665,15,16,71,60,210,Braunschweig
8000166,8000166,18,35,63,30,390,Braunschweig
8000166,8002641,6,20,38,0,300,Braunschweig
8000166,8002800,7,18,143,0,1080,Braunschweig
8000166,8005324,9,17,83,30,420,Braunschweig
8000213,8000213,15,19,44,30,120,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,5,19,27,0,150,Braunschweig
8000213,8000483,1,2,30,30,60,Braunschweig
8000213,8005264,4,8,8,15,30,Braunschweig
8000255,8000255,22,38,60,30,600,Braunschweig
8000255,8001429,10,19,54,30,570,Braunschweig
8000283,8000213,2,2,60,60,90,Braunschweig
8000283,8000283,40,69,46,30,390,Braunschweig
8000283,8002594,11,12,45,30,90,Braunschweig
8000283,8003209,12,20,34,30,330,Braunschweig
8000283,8004441,18,28,44,30,270,Braunschweig
8000283,8005264,9,15,60,60,270,Braunschweig
8000325,8000043,18,19,306,60,1800,Braunschweig
8000325,8000325,25,38,208,30,1830,Braunschweig
8000325,8005265,17,19,201,60,990,Braunschweig
8000352,8000043,9,19,47,0,240,Braunschweig
8000352,8000213,13,19,65,30,240,Braunschweig
8000352,8000352,18,38,43,0,240,Braunschweig
8000364,8000130,17,18,210,150,1320,Braunschweig
8000364,8000364,33,36,170,135,1410,Braunschweig
8000364,8011933,7,8,139,150,240,Braunschweig
8000364,8013432,10,10,153,180,240,Braunschweig
8000739,8000739,24,35,61,30,420,Braunschweig
8000739,8005324,16,18,62,30,300,Braunschweig
8000739,8006172,8,17,72,0,420,Braunschweig
