from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,69,0,330,Braunschweig
8000043,8000043,51,74,101,30,720,Braunschweig
8000043,8000325,8,19,95,0,690,Braunschweig
8000043,8000352,12,19,65,30,300,Braunschweig
8000043,8003522,11,18,62,30,360,Braunschweig
8000043,8004127,15,18,165,60,720,Braunschweig
8000130,8000130,23,32,73,60,330,Braunschweig
8000130,8000364,13,18,270,105,1140,Braunschweig
8000130,8003522,9,18,48,15,210,Braunschweig
8000130,8004665,10,16,73,30,300,Braunschweig
8000166,8000166,20,35,70,30,570,Braunschweig
8000166,8002641,4,20,34,0,360,Braunschweig
8000166,8002800,6,18,112,0,1020,Braunschweig
8000166,8005324,10,17,92,30,510,Braunschweig
8000213,8000213,13,17,60,60,240,Braunschweig
8000213,8000352,8,19,44,0,420,Braunschweig
8000213,8000483,1,1,120,120,120,Braunschweig
8000213,8005264,4,8,52,15,390,Braunschweig
8000255,8000255,16,38,36,0,480,Braunschweig
8000255,8001429,6,19,22,0,120,Braunschweig
8000283,8000213,1,1,240,240,240,Braunschweig
8000283,8000283,49,67,90,60,600,Braunschweig
8000283,8002594,5,12,55,0,420,Braunschweig
8000283,8003209,14,20,100,60,660,Braunschweig
8000283,8004441,19,28,62,30,420,Braunschweig
8000283,8005264,10,15,84,90,210,Braunschweig
8000325,8000043,18,19,120,30,630,Braunschweig
8000325,8000325,19,38,71,15,630,Braunschweig
8000325,8005265,16,19,131,30,630,Braunschweig
8000352,8000043,10,19,49,30,390,Braunschweig
8000352,8000213,12,19,88,60,300,Braunschweig
8000352,8000352,22,38,66,30,420,Braunschweig
8000364,8000130,16,18,597,540,1650,Braunschweig
8000364,8000364,32,36,476,360,1410,Braunschweig
8000364,8011933,8,8,532,510,1140,Braunschweig
8000364,8013432,8,10,417,150,1380,Braunschweig
8000739,8000739,18,35,60,30,570,Braunschweig
8000739,8005324,10,18,45,30,330,Braunschweig
8000739,8006172,8,17,90,0,600,Braunschweig
8001050,8006041,4,14,9,0,60,Braunschweig
8001429,8000255,9,19,28,0,240,Braunschweig
8001429,8001429,10,38,13,0,120,Braunschweig
8001429,8005413,4,19,13,0,120,Braunschweig
8001717,8001717,2,12,5,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,-3,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,93,0,600,Braunschweig
8001723,8001723,14,46,51,0,600,Braunschweig
8001723,8005264,6,23,21,0,240,Braunschweig
8002080,8002080,35,46,141,90,540,Braunschweig
8002080,8003382,20,23,167,150,510,Braunschweig
8002080,8012302,12,17,115,60,360,Braunschweig
8002102,8000090,30,41,195,60,1800,Braunschweig
8002102,8002102,60,81,228,120,1590,Braunschweig
8002281,8002281,23,36,123,30,840,Braunschweig
8002281,8004127,14,18,145,30,780,Braunschweig
8002281,8004704,17,18,150,45,720,Braunschweig
8002594,8000283,8,14,94,30,990,Braunschweig
8002594,8002594,10,26,62,0,780,Braunschweig
8002594,8006112,5,12,88,0,780,Braunschweig
8002641,8000166,15,20,99,60,600,Braunschweig
8002641,8002641,20,40,62,15,600,Braunschweig
8002641,8006592,5,20,28,0,360,Braunschweig
8002677,8002259,20,24,210,150,750,Braunschweig
8002677,8002677,42,48,239,135,1740,Braunschweig
8002677,8006707,22,24,281,135,1740,Braunschweig
8002800,8000166,17,18,177,105,870,Braunschweig
8002800,8002800,25,36,153,90,990,Braunschweig
8002800,8004705,8,18,117,0,960,Braunschweig
8003209,8000283,9,20,44,0,390,Braunschweig
8003209,8003209,18,40,61,0,630,Braunschweig
8003209,8006592,14,20,102,60,630,Braunschweig
8003382,8002080,17,23,121,60,450,Braunschweig
8003382,8003382,35,46,136,90,510,Braunschweig
8003382,8005320,20,23,130,90,480,Braunschweig
8003522,8000043,8,18,45,0,240,Braunschweig
8003522,8000130,10,18,48,30,330,Braunschweig
8003522,8003522,18,36,42,15,330,Braunschweig
8004127,8000043,12,18,133,45,750,Braunschweig
8004127,8002281,17,18,162,60,720,Braunschweig
8004127,8004127,31,36,160,60,780,Braunschweig
8004441,8000283,20,27,94,60,330,Braunschweig
8004441,8004441,35,55,78,30,510,Braunschweig
8004665,8000019,8,16,69,15,270,Braunschweig
8004665,8000130,10,16,62,30,240,Braunschweig
8004665,8004665,16,32,63,15,270,Braunschweig
8004704,8002281,8,18,105,0,930,Braunschweig
8004704,8004704,25,36,138,60,960,Braunschweig
8004704,8004705,17,18,165,75,720,Braunschweig
8004705,8002800,15,18,168,90,840,Braunschweig
8004705,8004704,8,18,115,0,960,Braunschweig
8004705,8004705,24,36,142,60,960,Braunschweig
8005264,8000213,8,8,161,165,300,Braunschweig
8005264,8000283,10,15,74,30,420,Braunschweig
8005264,8001723,11,23,87,0,600,Braunschweig
8005264,8005264,19,30,89,45,450,Braunschweig
8005265,8000325,18,19,68,60,180,Braunschweig
8005265,8005265,36,38,120,60,960,Braunschweig
8005269,8005269,6,38,6,0,60,Braunschweig
8005269,8005274,6,19,2,0,30,Braunschweig
8005269,8005275,2,19,3,0,30,Braunschweig
8005270,8005274,0,17,0,0,0,Braunschweig
8005270,8005275,8,19,14,0,60,Braunschweig
8005274,8005269,0,19,0,0,0,Braunschweig
8005274,8005270,5,17,19,0,120,Braunschweig
8005274,8005274,17,72,10,0,150,Braunschweig
8005275,8005269,2,19,5,0,60,Braunschweig
8005275,8005270,0,19,0,0,0,Braunschweig
8005275,8005275,11,38,10,0,60,Braunschweig
8005320,8003382,18,23,128,60,480,Braunschweig
8005320,8005320,35,46,117,60,570,Braunschweig
8005320,8006233,15,23,97,60,540,Braunschweig
