from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,26,30,120,Braunschweig
8000043,8000043,37,70,29,30,120,Braunschweig
8000043,8000325,7,19,6,0,30,Braunschweig
8000043,8000352,4,18,8,0,60,Braunschweig
8000043,8003522,5,17,18,0,120,Braunschweig
8000043,8004127,14,17,62,60,150,Braunschweig
8000130,8000130,13,32,22,0,150,Braunschweig
8000130,8000364,7,17,14,0,60,Braunschweig
8000130,8003522,4,17,5,0,60,Braunschweig
8000130,8004665,6,16,38,0,240,Braunschweig
8000166,8000166,31,34,93,60,330,Braunschweig
8000166,8002641,11,18,73,30,270,Braunschweig
8000166,8002800,4,17,12,0,60,Braunschweig
8000166,8005324,14,17,94,90,240,Braunschweig
8000213,8000213,9,16,15,30,180,Braunschweig
8000213,8000352,4,18,8,0,210,Braunschweig
8000213,8005264,4,8,41,15,330,Braunschweig
8000255,8000255,13,35,16,0,120,Braunschweig
8000255,8001429,3,18,5,0,30,Braunschweig
8000283,8000283,23,50,39,0,300,Braunschweig
8000283,8002594,4,8,-8,15,30,Braunschweig
8000283,8003209,12,18,48,30,330,Braunschweig
8000283,8004441,7,18,45,0,270,Braunschweig
8000283,8005264,7,8,60,30,270,Braunschweig
8000325,8000043,16,19,28,30,60,Braunschweig
8000325,8000325,8,38,4,0,60,Braunschweig
8000325,8005265,17,19,28,30,60,Braunschweig
8000352,8000043,4,18,15,0,150,Braunschweig
8000352,8000213,6,18,13,0,90,Braunschweig
8000352,8000352,6,36,12,0,180,Braunschweig
8000364,8000130,13,17,58,30,300,Braunschweig
8000364,8000364,21,34,45,30,330,Braunschweig
8000364,8011933,3,8,19,0,60,Braunschweig
8000364,8013432,6,9,63,60,150,Braunschweig
8000739,8000739,27,34,92,90,300,Braunschweig
8000739,8005324,14,17,86,90,270,Braunschweig
8000739,8006172,15,17,136,120,330,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,10,17,28,30,90,Braunschweig
8001429,8001429,10,35,8,0,30,Braunschweig
8001429,8005413,0,18,-2,0,0,Braunschweig
8001717,8001723,1,13,7,0,90,Braunschweig
8001723,8001717,4,14,32,0,300,Braunschweig
8001723,8001723,7,27,19,0,270,Braunschweig
8001723,8005264,3,13,16,0,90,Braunschweig
8002080,8002080,27,35,134,60,690,Braunschweig
8002080,8003382,17,18,198,90,690,Braunschweig
8002080,8012302,6,10,84,30,420,Braunschweig
8002102,8000090,24,39,95,30,540,Braunschweig
8002102,8002102,51,77,127,90,540,Braunschweig
8002281,8002281,15,34,19,0,90,Braunschweig
8002281,8004127,15,17,49,30,120,Braunschweig
8002281,8004704,11,17,25,30,60,Braunschweig
8002594,8000283,0,8,0,0,0,Braunschweig
8002594,8002594,7,16,15,0,60,Braunschweig
8002594,8006112,3,8,19,0,90,Braunschweig
8002641,8000166,15,18,77,60,330,Braunschweig
8002641,8002641,22,36,66,30,390,Braunschweig
8002641,8006592,9,18,58,15,240,Braunschweig
8002677,8002259,15,20,144,75,660,Braunschweig
8002677,8002677,31,40,156,105,630,Braunschweig
8002677,8006707,18,20,174,150,630,Braunschweig
8002800,8000166,10,17,41,30,120,Braunschweig
8002800,8002800,17,34,28,15,90,Braunschweig
8002800,8004705,5,17,16,0,60,Braunschweig
8003209,8000283,8,18,50,0,240,Braunschweig
8003209,8003209,22,36,60,30,360,Braunschweig
8003209,8006592,11,18,75,60,390,Braunschweig
8003382,8002080,10,17,60,30,420,Braunschweig
8003382,8003382,23,35,129,60,660,Braunschweig
8003382,8005320,12,18,158,30,750,Braunschweig
8003522,8000043,2,17,5,0,60,Braunschweig
8003522,8000130,3,17,9,0,90,Braunschweig
8003522,8003522,6,34,6,0,90,Braunschweig
