from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,56,15,360,Braunschweig
8000043,8000043,42,70,192,30,2550,Braunschweig
8000043,8000325,12,19,201,150,990,Braunschweig
8000043,8000352,9,18,53,15,210,Braunschweig
8000043,8003522,9,17,62,30,420,Braunschweig
8000043,8004127,15,17,512,360,2580,Braunschweig
8000130,8000130,24,32,91,60,450,Braunschweig
8000130,8000364,14,17,113,30,510,Braunschweig
8000130,8003522,9,17,72,30,360,Braunschweig
8000130,8004665,13,16,101,30,780,Braunschweig
8000166,8000166,26,34,101,60,360,Braunschweig
8000166,8002641,12,18,102,105,420,Braunschweig
8000166,8002800,2,17,7,0,120,Braunschweig
8000166,8005324,16,17,88,60,270,Braunschweig
8000213,8000213,13,16,82,30,540,Braunschweig
8000213,8000352,7,18,40,0,360,Braunschweig
8000213,8005264,6,8,75,60,240,Braunschweig
8000255,8000255,16,35,32,0,210,Braunschweig
8000255,8001429,4,18,17,0,150,Braunschweig
8000283,8000283,26,50,65,30,900,Braunschweig
8000283,8002594,3,8,255,0,1800,Braunschweig
8000283,8003209,12,18,32,30,240,Braunschweig
8000283,8004441,10,18,45,30,240,Braunschweig
8000283,8005264,3,8,101,0,750,Braunschweig
8000325,8000043,17,19,404,270,2280,Braunschweig
8000325,8000325,27,38,291,180,2100,Braunschweig
8000325,8005265,15,19,403,300,2640,Braunschweig
8000352,8000043,8,18,48,0,360,Braunschweig
8000352,8000213,12,18,65,60,210,Braunschweig
8000352,8000352,19,36,48,30,360,Braunschweig
8000364,8000130,14,17,164,60,1020,Braunschweig
8000364,8000364,30,34,161,75,990,Braunschweig
8000364,8011933,8,8,176,105,390,Braunschweig
8000364,8013432,8,9,180,90,540,Braunschweig
8000739,8000739,34,34,137,90,420,Braunschweig
8000739,8005324,17,17,150,90,420,Braunschweig
8000739,8006172,17,17,131,90,300,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,8,17,28,0,120,Braunschweig
8001429,8001429,9,35,13,0,120,Braunschweig
8001429,8005413,5,18,13,0,90,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,2,14,21,0,240,Braunschweig
8001723,8001723,6,28,16,0,240,Braunschweig
8001723,8005264,4,14,17,0,120,Braunschweig
8002080,8002080,28,36,320,165,3030,Braunschweig
8002080,8003382,14,18,325,120,3000,Braunschweig
8002080,8012302,10,11,355,180,1110,Braunschweig
8002102,8000090,28,39,72,30,330,Braunschweig
8002102,8002102,49,77,51,30,330,Braunschweig
8002281,8002281,20,34,247,30,2190,Braunschweig
8002281,8004127,14,17,175,60,630,Braunschweig
8002281,8004704,11,17,390,210,1950,Braunschweig
8002594,8000283,1,8,8,0,60,Braunschweig
8002594,8002594,3,16,133,0,1800,Braunschweig
8002594,8006112,3,8,270,0,1800,Braunschweig
8002641,8000166,9,18,47,15,180,Braunschweig
8002641,8002641,21,36,62,30,420,Braunschweig
8002641,8006592,11,18,77,45,390,Braunschweig
8002677,8002259,16,20,81,60,240,Braunschweig
8002677,8002677,31,40,68,60,240,Braunschweig
8002677,8006707,16,20,60,60,210,Braunschweig
8002800,8000166,13,17,355,90,1920,Braunschweig
8002800,8002800,18,34,193,30,1950,Braunschweig
8002800,8004705,6,17,18,0,60,Braunschweig
8003209,8000283,11,18,67,45,300,Braunschweig
8003209,8003209,22,36,48,60,300,Braunschweig
8003209,8006592,12,18,47,60,120,Braunschweig
8003382,8002080,13,18,312,225,1110,Braunschweig
8003382,8003382,27,36,326,150,3000,Braunschweig
8003382,8005320,15,18,327,120,3000,Braunschweig
8003522,8000043,8,17,60,0,330,Braunschweig
8003522,8000130,16,17,76,60,390,Braunschweig
8003522,8003522,18,34,66,30,420,Braunschweig
8004127,8000043,9,17,161,60,600,Braunschweig
8004127,8002281,16,17,494,330,2520,Braunschweig
8004127,8004127,30,34,351,180,2580,Braunschweig
8004441,8000283,8,19,60,0,660,Braunschweig
8004441,8004441,19,37,52,30,690,Braunschweig
8004665,8000019,12,16,129,60,720,Braunschweig
8004665,8000130,9,16,81,30,420,Braunschweig
8004665,8004665,20,32,89,30,720,Braunschweig
8004704,8002281,3,17,5,0,30,Braunschweig
8004704,8004704,15,34,201,0,1980,Braunschweig
8004704,8004705,11,17,392,180,1980,Braunschweig
8004705,8002800,11,17,365,150,1980,Braunschweig
8004705,8004704,1,17,4,0,60,Braunschweig
8004705,8004705,17,34,198,15,1980,Braunschweig
8005264,8000213,6,8,120,30,720,Braunschweig
8005264,8000283,4,8,52,15,210,Braunschweig
8005264,8001723,4,14,26,0,240,Braunschweig
8005264,8005264,12,16,105,45,720,Braunschweig
8005265,8000325,16,19,201,60,2100,Braunschweig
8005265,8005265,32,38,292,60,2820,Braunschweig
8005269,8005269,6,38,17,0,540,Braunschweig
8005269,8005274,0,19,-3,0,0,Braunschweig
8005269,8005275,5,19,35,0,540,Braunschweig
8005270,8005275,3,19,5,0,30,Braunschweig
8005274,8005269,6,19,41,0,600,Braunschweig
8005274,8005274,5,38,25,0,660,Braunschweig
8005275,8005269,0,19,-2,0,0,Braunschweig
8005275,8005270,1,19,28,0,540,Braunschweig
8005275,8005275,8,38,20,0,540,Braunschweig
8005320,8003382,15,18,345,255,1140,Braunschweig
8005320,8005320,31,36,350,165,3030,Braunschweig
8005320,8006233,17,18,338,105,3030,Braunschweig
8005324,8000166,15,17,136,120,300,Braunschweig
8005324,8000739,17,17,118,90,270,Braunschweig
8005324,8005324,29,34,119,120,330,Braunschweig
8005413,8001429,2,17,4,0,30,Braunschweig
8006041,8001050,5,8,296,75,1800,Braunschweig
8006041,8006041,5,16,144,0,1800,Braunschweig
8006041,8006112,1,8,4,0,30,Braunschweig
8006112,8002594,0,8,-4,0,0,Braunschweig
8006112,8006041,3,8,266,0,1800,Braunschweig
8006112,8006112,3,16,131,0,1800,Braunschweig
8006172,8000739,17,17,155,90,420,Braunschweig
8006172,8006172,33,34,148,120,420,Braunschweig
8006172,8011480,16,17,113,60,330,Braunschweig
8006233,8005320,17,18,378,300,1200,Braunschweig
8006233,8006233,34,36,362,180,3000,Braunschweig
8006592,8002641,7,18,25,0,120,Braunschweig
8006592,8003209,13,18,68,30,330,Braunschweig
8006592,8006592,24,36,58,30,360,Braunschweig
8006707,8000193,1,1,360,360,360,Braunschweig
8006707,8002677,14,20,68,60,240,Braunschweig
8006707,8005623,9,20,44,0,210,Braunschweig
8006707,8006524,9,15,104,60,330,Braunschweig
8006707,8006707,53,70,81,60,600,Braunschweig
