from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,28,0,270,Braunschweig
8000043,8000043,53,70,216,60,2940,Braunschweig
8000043,8000325,12,19,234,30,1560,Braunschweig
8000043,8000352,12,18,75,30,360,Braunschweig
8000043,8003522,14,17,104,60,420,Braunschweig
8000043,8004127,16,17,492,120,2940,Braunschweig
8000130,8000130,22,32,92,60,420,Braunschweig
8000130,8000364,11,17,79,30,690,Braunschweig
8000130,8003522,9,17,51,30,180,Braunschweig
8000130,8004665,12,16,94,45,270,Braunschweig
8000166,8000166,23,34,125,60,930,Braunschweig
8000166,8002641,10,18,150,60,900,Braunschweig
8000166,8002800,3,17,127,0,1800,Braunschweig
8000166,8005324,9,17,65,30,330,Braunschweig
8000213,8000213,13,16,92,60,690,Braunschweig
8000213,8000352,6,18,42,0,360,Braunschweig
8000213,8005264,5,8,101,30,750,Braunschweig
8000255,8000255,15,35,19,0,120,Braunschweig
8000255,8001429,4,18,7,0,30,Braunschweig
8000283,8000283,34,50,92,30,900,Braunschweig
8000283,8002594,8,8,52,30,150,Braunschweig
8000283,8003209,9,18,12,15,90,Braunschweig
8000283,8004441,12,18,163,45,870,Braunschweig
8000283,8005264,6,8,98,75,270,Braunschweig
8000325,8000043,17,19,409,60,2940,Braunschweig
8000325,8000325,24,38,298,30,3000,Braunschweig
8000325,8005265,16,19,392,60,3750,Braunschweig
8000352,8000043,13,18,73,60,360,Braunschweig
8000352,8000213,15,18,120,75,600,Braunschweig
8000352,8000352,26,36,77,30,510,Braunschweig
8000364,8000130,17,17,293,150,1980,Braunschweig
8000364,8000364,30,34,202,120,1980,Braunschweig
8000364,8011933,5,8,68,45,210,Braunschweig
8000364,8013432,9,9,157,60,720,Braunschweig
8000739,8000739,25,34,96,30,960,Braunschweig
8000739,8005324,13,17,124,30,960,Braunschweig
8000739,8006172,10,17,90,60,420,Braunschweig
8001050,8006041,1,8,11,0,90,Braunschweig
8001429,8000255,9,17,26,30,90,Braunschweig
8001429,8001429,11,35,13,0,60,Braunschweig
8001429,8005413,6,18,13,0,60,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,4,14,96,0,1020,Braunschweig
8001723,8001723,4,28,46,0,1020,Braunschweig
8001723,8005264,0,14,0,0,0,Braunschweig
8002080,8002080,22,35,105,30,600,Braunschweig
8002080,8003382,11,18,92,30,360,Braunschweig
8002080,8012302,8,10,135,105,330,Braunschweig
8002102,8000090,37,39,130,90,660,Braunschweig
8002102,8002102,63,77,193,60,5430,Braunschweig
8002281,8002281,28,34,320,60,2850,Braunschweig
8002281,8004127,14,17,214,90,1650,Braunschweig
8002281,8004704,14,17,450,60,2820,Braunschweig
8002594,8000283,6,8,71,30,270,Braunschweig
8002594,8002594,13,16,68,45,240,Braunschweig
8002594,8006112,8,8,90,60,240,Braunschweig
8002641,8000166,13,18,63,60,270,Braunschweig
8002641,8002641,22,36,92,30,900,Braunschweig
8002641,8006592,10,18,145,45,900,Braunschweig
8002677,8002259,18,20,316,75,4710,Braunschweig
8002677,8002677,37,40,256,90,2640,Braunschweig
8002677,8006707,19,20,318,120,2610,Braunschweig
8002800,8000166,16,17,496,90,2790,Braunschweig
8002800,8002800,24,34,335,60,2820,Braunschweig
8002800,8004705,9,17,157,30,1800,Braunschweig
8003209,8000283,13,18,168,75,900,Braunschweig
8003209,8003209,26,36,88,30,900,Braunschweig
8003209,8006592,16,18,53,60,210,Braunschweig
8003382,8002080,11,17,111,60,600,Braunschweig
8003382,8003382,24,35,103,60,600,Braunschweig
8003382,8005320,18,18,117,90,390,Braunschweig
8003522,8000043,10,17,55,30,270,Braunschweig
8003522,8000130,15,17,95,60,360,Braunschweig
8003522,8003522,25,34,78,60,390,Braunschweig
8004127,8000043,12,17,212,60,1620,Braunschweig
8004127,8002281,16,17,487,90,2910,Braunschweig
8004127,8004127,30,34,365,120,2940,Braunschweig
8004441,8000283,8,19,28,0,180,Braunschweig
8004441,8004441,22,37,97,30,840,Braunschweig
8004665,8000019,13,16,92,60,300,Braunschweig
8004665,8000130,7,16,69,0,360,Braunschweig
8004665,8004665,16,32,61,15,270,Braunschweig
8004704,8002281,16,17,208,60,1800,Braunschweig
8004704,8004704,30,34,322,60,2820,Braunschweig
8004704,8004705,14,17,459,60,2820,Braunschweig
8004705,8002800,17,17,533,120,2820,Braunschweig
8004705,8004704,9,17,152,30,1800,Braunschweig
8004705,8004705,26,34,328,60,2820,Braunschweig
8005264,8000213,5,8,94,90,270,Braunschweig
8005264,8000283,4,8,124,15,750,Braunschweig
8005264,8001723,4,14,56,0,510,Braunschweig
8005264,8005264,10,16,118,60,780,Braunschweig
8005265,8000325,16,19,257,60,3060,Braunschweig
8005265,8005265,34,38,336,75,3780,Braunschweig
8005269,8005269,9,38,22,0,570,Braunschweig
8005269,8005274,6,19,6,0,30,Braunschweig
8005269,8005275,8,19,44,0,570,Braunschweig
8005270,8005275,7,19,11,0,30,Braunschweig
8005274,8005269,4,19,38,0,600,Braunschweig
8005274,8005274,17,38,36,0,600,Braunschweig
8005275,8005269,0,19,0,0,0,Braunschweig
8005275,8005270,6,19,49,0,600,Braunschweig
8005275,8005275,15,38,30,0,600,Braunschweig
8005320,8003382,11,17,113,60,570,Braunschweig
8005320,8005320,30,35,121,60,420,Braunschweig
8005320,8006233,17,18,152,135,420,Braunschweig
8005324,8000166,13,17,152,60,960,Braunschweig
8005324,8000739,9,17,60,30,330,Braunschweig
8005324,8005324,16,34,86,0,960,Braunschweig
8005413,8001429,1,17,0,0,60,Braunschweig
8006041,8001050,8,8,176,165,360,Braunschweig
8006041,8006041,11,16,86,45,330,Braunschweig
8006041,8006112,3,8,38,0,150,Braunschweig
8006112,8002594,5,8,52,30,240,Braunschweig
8006112,8006041,8,8,142,120,330,Braunschweig
8006112,8006112,11,16,81,75,300,Braunschweig
8006172,8000739,12,17,122,30,960,Braunschweig
8006172,8006172,23,34,111,30,960,Braunschweig
8006172,8011480,11,17,95,30,420,Braunschweig
8006233,8005320,11,17,83,60,240,Braunschweig
8006233,8006233,34,35,123,90,420,Braunschweig
8006592,8002641,8,18,18,0,60,Braunschweig
8006592,8003209,10,18,145,30,900,Braunschweig
8006592,8006592,24,36,96,30,900,Braunschweig
8006707,8000193,1,1,960,960,960,Braunschweig
8006707,8002677,16,20,78,60,270,Braunschweig
8006707,8005623,17,20,282,105,2550,Braunschweig
8006707,8006524,10,15,90,60,510,Braunschweig
8006707,8006707,60,70,202,90,2550,Braunschweig
