from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,26,15,150,Braunschweig
8000043,8000043,48,74,164,60,1350,Braunschweig
8000043,8000325,13,19,232,60,1290,Braunschweig
8000043,8000352,11,19,111,30,630,Braunschweig
8000043,8003522,12,18,77,30,510,Braunschweig
8000043,8004127,16,18,218,120,1260,Braunschweig
8000130,8000130,25,32,127,60,660,Braunschweig
8000130,8000364,9,18,373,15,1830,Braunschweig
8000130,8003522,12,18,108,45,600,Braunschweig
8000130,8004665,10,16,88,30,300,Braunschweig
8000166,8000166,26,35,358,90,2790,Braunschweig
8000166,8002641,11,20,404,45,2790,Braunschweig
8000166,8002800,4,18,130,0,1200,Braunschweig
8000166,8005324,13,17,475,120,2970,Braunschweig
8000213,8000213,13,18,120,45,990,Braunschweig
8000213,8000352,7,19,71,0,990,Braunschweig
8000213,8000483,2,2,135,135,240,Braunschweig
8000213,8005264,5,8,26,30,180,Braunschweig
8000255,8000255,10,38,19,0,240,Braunschweig
8000255,8001429,7,19,24,0,120,Braunschweig
8000283,8000213,2,2,165,165,300,Braunschweig
8000283,8000283,39,68,180,30,2670,Braunschweig
8000283,8002594,7,12,175,30,1890,Braunschweig
8000283,8003209,16,20,63,60,360,Braunschweig
8000283,8004441,16,28,199,30,2520,Braunschweig
8000283,8005264,9,15,92,30,630,Braunschweig
8000325,8000043,19,19,183,60,1230,Braunschweig
8000325,8000325,28,38,193,45,1260,Braunschweig
8000325,8005265,18,19,270,90,1290,Braunschweig
8000352,8000043,9,19,73,0,900,Braunschweig
8000352,8000213,14,19,134,60,600,Braunschweig
8000352,8000352,22,38,96,30,930,Braunschweig
8000364,8000130,16,18,372,75,2400,Braunschweig
8000364,8000364,28,36,355,90,2460,Braunschweig
8000364,8011933,5,8,401,150,2100,Braunschweig
8000364,8013432,8,10,507,75,1980,Braunschweig
8000739,8000739,27,35,495,90,5580,Braunschweig
8000739,8005324,15,18,420,60,3600,Braunschweig
8000739,8006172,12,17,637,90,5580,Braunschweig
8001050,8006041,10,14,36,30,90,Braunschweig
8001429,8000255,7,19,28,0,150,Braunschweig
8001429,8001429,14,38,20,0,120,Braunschweig
8001429,8005413,4,19,17,0,120,Braunschweig
8001717,8001717,1,12,25,0,300,Braunschweig
8001717,8001719,1,6,40,0,240,Braunschweig
8001717,8001723,0,23,-1,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,5,23,60,0,900,Braunschweig
8001723,8001723,9,46,35,0,900,Braunschweig
8001723,8005264,5,23,22,0,360,Braunschweig
