from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,98,15,1050,Braunschweig
8000043,8000043,43,66,106,60,1110,Braunschweig
8000043,8000325,10,18,27,30,120,Braunschweig
8000043,8000352,8,17,99,0,570,Braunschweig
8000043,8003522,11,17,162,60,1140,Braunschweig
8000043,8004127,15,16,126,60,900,Braunschweig
8000130,8000130,25,32,206,60,1110,Braunschweig
8000130,8000364,9,16,231,45,1020,Braunschweig
8000130,8003522,13,17,171,90,810,Braunschweig
8000130,8004665,12,16,128,30,1080,Braunschweig
8000166,8000166,18,31,43,30,210,Braunschweig
8000166,8002641,2,17,9,0,120,Braunschweig
8000166,8002800,2,16,11,0,180,Braunschweig
8000166,8005324,9,15,56,30,210,Braunschweig
8000213,8000213,12,16,128,60,690,Braunschweig
8000213,8000352,5,17,113,0,1080,Braunschweig
8000213,8005264,3,8,64,0,240,Braunschweig
8000255,8000255,12,32,56,0,660,Braunschweig
8000255,8001429,2,16,45,0,630,Braunschweig
8000283,8000283,26,48,58,30,960,Braunschweig
8000283,8002594,4,8,34,15,150,Braunschweig
8000283,8003209,13,17,56,30,240,Braunschweig
8000283,8004441,7,17,39,0,240,Braunschweig
8000283,8005264,6,8,195,75,930,Braunschweig
8000325,8000043,18,18,102,30,900,Braunschweig
8000325,8000325,18,36,55,15,960,Braunschweig
8000325,8005265,16,18,62,30,210,Braunschweig
8000352,8000043,6,17,120,0,1080,Braunschweig
8000352,8000213,9,17,113,30,600,Braunschweig
8000352,8000352,15,34,109,0,1080,Braunschweig
8000364,8000130,14,16,486,330,2310,Braunschweig
8000364,8000364,27,32,431,180,2520,Braunschweig
8000364,8011933,7,8,439,120,1890,Braunschweig
8000364,8013432,6,8,266,105,1260,Braunschweig
8000739,8000739,19,31,48,30,210,Braunschweig
8000739,8005324,12,16,43,30,90,Braunschweig
8000739,8006172,8,15,68,30,180,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,12,16,62,30,450,Braunschweig
8001429,8001429,11,32,44,0,570,Braunschweig
8001429,8005413,2,16,41,0,540,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,8,13,143,60,600,Braunschweig
8001723,8001723,13,26,84,15,570,Braunschweig
8001723,8005264,5,13,67,0,660,Braunschweig
8002080,8002080,23,36,314,90,3150,Braunschweig
8002080,8003382,14,17,466,240,3150,Braunschweig
8002080,8012302,10,12,250,75,1410,Braunschweig
8002102,8000090,22,34,100,30,630,Braunschweig
8002102,8002102,47,70,113,30,690,Braunschweig
8002281,8002281,19,32,60,30,810,Braunschweig
8002281,8004127,13,16,56,30,180,Braunschweig
8002281,8004704,13,16,107,45,780,Braunschweig
8002594,8000283,0,8,0,0,0,Braunschweig
8002594,8002594,4,16,22,0,150,Braunschweig
8002594,8006112,6,8,49,30,120,Braunschweig
8002641,8000166,13,17,60,60,240,Braunschweig
8002641,8002641,15,34,34,0,210,Braunschweig
8002641,8006592,2,17,7,0,60,Braunschweig
8002677,8002259,12,19,139,30,810,Braunschweig
8002677,8002677,25,36,140,30,810,Braunschweig
8002677,8006707,13,17,148,60,720,Braunschweig
8002800,8000166,10,16,124,60,840,Braunschweig
8002800,8002800,19,32,76,30,810,Braunschweig
8002800,8004705,6,16,26,0,120,Braunschweig
8003209,8000283,6,17,9,0,60,Braunschweig
8003209,8003209,14,34,31,0,240,Braunschweig
8003209,8006592,14,17,64,30,240,Braunschweig
8003382,8002080,12,19,182,30,1440,Braunschweig
