from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,54,45,210,Braunschweig
8000043,8000043,41,66,48,30,360,Braunschweig
8000043,8000325,7,18,13,0,90,Braunschweig
8000043,8000352,8,17,30,0,150,Braunschweig
8000043,8003522,11,17,81,60,420,Braunschweig
8000043,8004127,13,16,62,60,210,Braunschweig
8000130,8000130,17,32,55,30,390,Braunschweig
8000130,8000364,5,16,32,0,150,Braunschweig
8000130,8003522,9,17,35,30,150,Braunschweig
8000130,8004665,7,16,58,0,360,Braunschweig
8000166,8000166,14,31,38,0,300,Braunschweig
8000166,8002641,2,17,5,0,60,Braunschweig
8000166,8002800,0,16,0,0,0,Braunschweig
8000166,8005324,8,15,42,30,210,Braunschweig
8000213,8000213,14,16,77,45,300,Braunschweig
8000213,8000352,7,17,42,0,240,Braunschweig
8000213,8005264,3,8,19,0,60,Braunschweig
8000255,8000255,21,32,108,60,870,Braunschweig
8000255,8001429,7,16,71,0,720,Braunschweig
8000283,8000283,31,48,58,30,270,Braunschweig
8000283,8002594,6,8,90,45,330,Braunschweig
8000283,8003209,10,17,56,30,330,Braunschweig
8000283,8004441,9,17,94,30,420,Braunschweig
8000283,8005264,7,8,105,90,240,Braunschweig
8000325,8000043,14,18,32,30,120,Braunschweig
8000325,8000325,15,36,21,0,120,Braunschweig
8000325,8005265,16,18,60,30,180,Braunschweig
8000352,8000043,5,17,46,0,300,Braunschweig
8000352,8000213,13,17,58,30,240,Braunschweig
8000352,8000352,12,34,40,0,270,Braunschweig
8000364,8000130,11,16,79,30,240,Braunschweig
8000364,8000364,21,32,68,30,240,Braunschweig
8000364,8011933,4,8,71,15,270,Braunschweig
8000364,8013432,6,8,60,30,240,Braunschweig
8000739,8000739,16,31,25,30,150,Braunschweig
8000739,8005324,10,16,15,30,30,Braunschweig
8000739,8006172,8,15,52,30,180,Braunschweig
8001050,8006041,1,8,8,0,60,Braunschweig
8001429,8000255,14,16,107,75,630,Braunschweig
8001429,8001429,18,32,66,30,660,Braunschweig
8001429,8005413,6,16,49,0,600,Braunschweig
8001717,8001723,1,13,5,0,60,Braunschweig
8001723,8001717,3,13,51,0,360,Braunschweig
8001723,8001723,8,26,36,0,330,Braunschweig
8001723,8005264,5,13,30,0,150,Braunschweig
8002080,8002080,14,36,164,0,1620,Braunschweig
8002080,8003382,9,17,263,30,1620,Braunschweig
8002080,8012302,6,12,125,15,810,Braunschweig
8002102,8000090,28,34,76,30,330,Braunschweig
8002102,8002102,50,70,70,30,330,Braunschweig
8002281,8002281,16,32,25,15,150,Braunschweig
8002281,8004127,14,16,49,30,150,Braunschweig
8002281,8004704,9,16,34,30,120,Braunschweig
8002594,8000283,3,8,30,0,180,Braunschweig
8002594,8002594,10,16,77,30,330,Braunschweig
8002594,8006112,6,8,101,60,330,Braunschweig
8002641,8000166,11,17,64,60,330,Braunschweig
8002641,8002641,12,34,31,0,300,Braunschweig
8002641,8006592,0,17,-2,0,0,Braunschweig
8002677,8002259,12,19,63,30,270,Braunschweig
8002677,8002677,26,36,84,30,1020,Braunschweig
8002677,8006707,15,17,120,60,990,Braunschweig
8002800,8000166,6,16,24,0,150,Braunschweig
8002800,8002800,12,32,25,0,210,Braunschweig
8002800,8004705,3,16,11,0,60,Braunschweig
8003209,8000283,3,17,0,0,90,Braunschweig
8003209,8003209,15,34,34,0,360,Braunschweig
8003209,8006592,14,17,81,60,360,Braunschweig
8003382,8002080,8,19,77,0,810,Braunschweig
8003382,8003382,16,36,166,0,1590,Braunschweig
8003382,8005320,7,17,254,0,1530,Braunschweig
8003522,8000043,7,17,23,0,90,Braunschweig
8003522,8000130,6,17,56,0,390,Braunschweig
8003522,8003522,18,34,49,30,420,Braunschweig
8004127,8000043,10,16,41,45,150,Braunschweig
8004127,8002281,14,16,64,30,210,Braunschweig
8004127,8004127,28,32,66,60,240,Braunschweig
8004441,8000283,10,17,58,30,210,Braunschweig
8004441,8004441,18,34,87,30,480,Braunschweig
8004665,8000019,6,16,56,0,240,Braunschweig
8004665,8000130,7,16,36,0,180,Braunschweig
8004665,8004665,15,32,43,0,270,Braunschweig
8004704,8002281,5,16,15,0,60,Braunschweig
8004704,8004704,14,32,25,0,120,Braunschweig
8004704,8004705,10,16,38,30,120,Braunschweig
8004705,8002800,9,16,49,45,240,Braunschweig
8004705,8004704,3,16,8,0,60,Braunschweig
8004705,8004705,13,32,26,0,180,Braunschweig
8005264,8000213,7,8,158,150,330,Braunschweig
8005264,8000283,5,8,38,30,120,Braunschweig
8005264,8001723,4,13,53,0,330,Braunschweig
8005264,8005264,10,16,69,30,330,Braunschweig
8005265,8000325,17,18,68,45,180,Braunschweig
8005265,8005265,35,36,82,60,300,Braunschweig
8005269,8005269,5,34,41,0,1140,Braunschweig
8005269,8005274,3,17,12,0,180,Braunschweig
8005269,8005275,11,17,85,30,1140,Braunschweig
8005270,8005275,5,17,14,0,90,Braunschweig
8005274,8005269,2,17,65,0,1080,Braunschweig
8005274,8005274,13,34,49,0,1080,Braunschweig
8005275,8005269,3,17,12,0,90,Braunschweig
8005275,8005270,4,17,62,0,900,Braunschweig
8005275,8005275,16,34,51,0,1020,Braunschweig
8005320,8003382,9,19,84,0,810,Braunschweig
8005320,8005320,13,36,152,0,1470,Braunschweig
8005320,8006233,5,17,229,0,1440,Braunschweig
8005324,8000166,5,16,15,0,90,Braunschweig
8005324,8000739,7,15,34,0,150,Braunschweig
8005324,8005324,9,31,21,0,180,Braunschweig
8005413,8001429,5,16,43,0,510,Braunschweig
8006041,8001050,7,8,120,75,300,Braunschweig
8006041,8006041,7,16,58,0,300,Braunschweig
8006041,8006112,1,8,8,0,60,Braunschweig
8006112,8002594,4,8,34,15,210,Braunschweig
8006112,8006041,6,8,112,75,330,Braunschweig
8006112,8006112,7,16,58,0,360,Braunschweig
8006172,8000739,5,16,9,0,30,Braunschweig
8006172,8006172,15,31,28,0,150,Braunschweig
8006172,8011480,8,15,24,30,90,Braunschweig
8006233,8005320,4,19,69,0,780,Braunschweig
8006233,8006233,13,36,152,0,1470,Braunschweig
8006592,8002641,10,17,53,30,300,Braunschweig
8006592,8003209,3,17,5,0,60,Braunschweig
8006592,8006592,15,34,36,0,330,Braunschweig
8006707,8000193,1,1,60,60,60,Braunschweig
8006707,8002677,12,19,65,30,270,Braunschweig
8006707,8005623,9,17,94,30,900,Braunschweig
8006707,8006524,10,15,246,30,1620,Braunschweig
8006707,8006707,48,66,217,60,1950,Braunschweig
