from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,54,0,390,Braunschweig
8000043,8000043,41,70,51,30,540,Braunschweig
8000043,8000325,7,19,9,0,120,Braunschweig
8000043,8000352,7,18,33,0,210,Braunschweig
8000043,8003522,11,17,79,60,540,Braunschweig
8000043,8004127,16,17,76,60,270,Braunschweig
8000130,8000130,17,32,65,30,480,Braunschweig
8000130,8000364,14,17,85,60,300,Braunschweig
8000130,8003522,5,17,25,0,180,Braunschweig
8000130,8004665,8,16,68,15,540,Braunschweig
8000166,8000166,17,34,54,15,360,Braunschweig
8000166,8002641,11,18,62,30,330,Braunschweig
8000166,8002800,0,17,0,0,0,Braunschweig
8000166,8005324,7,17,23,0,180,Braunschweig
8000213,8000213,10,16,47,45,210,Braunschweig
8000213,8000352,6,18,37,0,180,Braunschweig
8000213,8005264,4,8,60,15,240,Braunschweig
8000255,8000255,7,35,22,0,330,Braunschweig
8000255,8001429,4,18,20,0,270,Braunschweig
8000283,8000283,26,47,117,30,1680,Braunschweig
8000283,8002594,2,6,10,0,30,Braunschweig
8000283,8003209,12,18,90,30,1230,Braunschweig
8000283,8004441,9,18,180,15,1680,Braunschweig
8000283,8005264,7,8,105,90,270,Braunschweig
8000325,8000043,17,19,46,30,180,Braunschweig
8000325,8000325,17,38,24,0,210,Braunschweig
8000325,8005265,15,19,46,30,180,Braunschweig
8000352,8000043,8,18,62,0,540,Braunschweig
8000352,8000213,9,18,40,15,180,Braunschweig
8000352,8000352,15,36,48,0,540,Braunschweig
8000364,8000130,12,17,81,30,300,Braunschweig
8000364,8000364,28,34,115,75,420,Braunschweig
8000364,8011933,8,8,169,105,360,Braunschweig
8000364,8013432,9,9,157,120,390,Braunschweig
8000739,8000739,23,34,108,90,450,Braunschweig
8000739,8005324,14,17,154,150,450,Braunschweig
8000739,8006172,9,17,58,30,240,Braunschweig
8001429,8000255,9,17,56,30,390,Braunschweig
8001429,8001429,11,35,45,0,540,Braunschweig
8001429,8005413,3,18,33,0,510,Braunschweig
8001717,8001723,1,14,19,0,270,Braunschweig
8001723,8001717,6,14,73,0,600,Braunschweig
8001723,8001723,7,28,42,0,570,Braunschweig
8001723,8005264,2,14,15,0,180,Braunschweig
8002080,8002080,28,36,300,135,2250,Braunschweig
8002080,8003382,14,18,343,135,1920,Braunschweig
8002080,8012302,9,11,387,210,2220,Braunschweig
8002102,8000090,30,39,87,60,240,Braunschweig
8002102,8002102,55,77,138,60,1410,Braunschweig
8002281,8002281,9,34,14,0,180,Braunschweig
8002281,8004127,14,17,48,30,210,Braunschweig
8002281,8004704,5,17,12,0,150,Braunschweig
8002594,8000283,0,6,0,0,0,Braunschweig
8002594,8002594,4,12,12,0,60,Braunschweig
8002594,8006112,2,6,15,0,60,Braunschweig
8002641,8000166,13,18,102,30,1140,Braunschweig
8002641,8002641,22,36,77,30,1140,Braunschweig
8002641,8006592,8,18,42,0,300,Braunschweig
8002677,8002259,20,20,272,90,1800,Braunschweig
8002677,8002677,38,40,185,90,1770,Braunschweig
8002677,8006707,18,20,104,60,840,Braunschweig
8002800,8000166,12,17,60,60,150,Braunschweig
8002800,8002800,13,34,26,0,120,Braunschweig
