from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000043,8000043,45,74,65,30,690,Braunschweig
8000043,8000325,10,19,43,30,210,Braunschweig
8000043,8000352,10,19,54,30,300,Braunschweig
8000043,8003522,12,18,98,30,720,Braunschweig
8000043,8004127,13,18,77,60,270,Braunschweig
8000130,8000130,11,32,34,0,330,Braunschweig
8000130,8003522,2,18,10,0,150,Braunschweig
8000130,8004665,6,16,41,0,420,Braunschweig
8000166,8000166,17,35,66,0,420,Braunschweig
8000166,8002641,10,20,63,15,360,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,8,17,67,0,240,Braunschweig
8000213,8000213,10,19,47,30,450,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,5,19,32,0,450,Braunschweig
8000213,8000483,1,2,30,30,60,Braunschweig
8000213,8005264,6,8,34,30,90,Braunschweig
8000255,8000255,11,36,23,0,210,Braunschweig
8000255,8001429,4,18,30,0,210,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,31,69,33,0,300,Braunschweig
8000283,8002594,4,12,2,0,90,Braunschweig
8000283,8003209,8,20,22,0,120,Braunschweig
8000283,8004441,14,28,48,15,300,Braunschweig
8000283,8005264,5,15,28,0,120,Braunschweig
8000325,8000043,14,19,52,30,180,Braunschweig
8000325,8000325,18,38,32,0,180,Braunschweig
8000325,8005265,12,19,58,30,240,Braunschweig
8000352,8000043,10,19,76,30,600,Braunschweig
8000352,8000213,13,19,90,30,330,Braunschweig
8000352,8000352,22,38,60,30,480,Braunschweig
8000364,8011933,3,8,15,0,60,Braunschweig
8000364,8013432,2,10,15,0,90,Braunschweig
8000739,8000739,19,35,65,30,450,Braunschweig
8000739,8005324,9,18,55,15,420,Braunschweig
8000739,8006172,8,17,81,0,450,Braunschweig
8001050,8006041,4,14,11,0,90,Braunschweig
8001429,8000255,9,18,20,15,90,Braunschweig
8001429,8001429,8,36,23,0,240,Braunschweig
8001429,8005413,4,18,28,0,180,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,1,0,150,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,7,23,46,0,600,Braunschweig
8001723,8001723,10,46,30,0,570,Braunschweig
8001723,8005264,3,23,21,0,300,Braunschweig
8002080,8002080,19,44,102,0,1080,Braunschweig
8002080,8003382,13,22,170,90,1170,Braunschweig
8002080,8012302,7,17,62,0,390,Braunschweig
8002102,8000090,27,42,115,60,990,Braunschweig
8002102,8002102,48,84,102,30,750,Braunschweig
8002281,8002281,22,36,52,30,210,Braunschweig
8002281,8004127,10,18,58,30,270,Braunschweig
8002281,8004704,13,18,102,90,270,Braunschweig
8002594,8000283,8,14,28,30,90,Braunschweig
8002594,8002594,12,26,23,0,150,Braunschweig
8002594,8006112,5,12,30,0,150,Braunschweig
8002641,8000166,9,20,33,0,180,Braunschweig
8002641,8002641,19,40,42,0,360,Braunschweig
8002641,8006592,7,20,46,0,330,Braunschweig
8002677,8002259,18,25,119,60,840,Braunschweig
8002677,8002677,37,50,149,60,1230,Braunschweig
8002677,8006707,19,25,187,90,1200,Braunschweig
8002800,8000166,15,18,140,120,300,Braunschweig
8002800,8002800,19,36,87,30,360,Braunschweig
8002800,8004705,5,18,15,0,60,Braunschweig
8003209,8000283,9,20,54,0,300,Braunschweig
8003209,8003209,17,40,37,0,330,Braunschweig
8003209,8006592,8,20,38,0,180,Braunschweig
8003382,8002080,6,22,48,0,450,Braunschweig
8003382,8003382,19,44,128,0,1230,Braunschweig
8003382,8005320,18,22,252,105,1860,Braunschweig
8003522,8000043,3,18,15,0,180,Braunschweig
8003522,8000130,12,18,95,30,720,Braunschweig
8003522,8003522,13,36,55,0,720,Braunschweig
8004127,8000043,10,18,57,45,240,Braunschweig
8004127,8002281,14,18,75,45,270,Braunschweig
8004127,8004127,24,36,79,60,300,Braunschweig
8004441,8000283,11,27,29,0,180,Braunschweig
8004441,8004441,24,55,35,0,270,Braunschweig
8004665,8000130,1,16,4,0,60,Braunschweig
8004704,8002281,10,18,43,30,210,Braunschweig
8004704,8004704,23,36,76,60,270,Braunschweig
8004704,8004705,14,18,130,135,300,Braunschweig
8004705,8002800,15,18,153,165,360,Braunschweig
8004705,8004704,6,18,12,0,60,Braunschweig
8004705,8004705,20,36,80,30,330,Braunschweig
8005264,8000213,3,8,68,0,240,Braunschweig
8005264,8000283,7,15,44,0,300,Braunschweig
8005264,8001723,9,23,38,0,270,Braunschweig
8005264,8005264,15,30,43,15,300,Braunschweig
8005265,8000325,12,19,51,30,150,Braunschweig
8005265,8005265,23,38,56,30,270,Braunschweig
8005269,8005269,14,38,27,0,150,Braunschweig
8005269,8005274,9,19,30,0,150,Braunschweig
8005269,8005275,5,19,24,0,120,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,9,19,24,0,120,Braunschweig
8005274,8005269,5,19,19,0,90,Braunschweig
8005274,8005270,5,17,25,0,180,Braunschweig
8005274,8005274,26,72,28,0,180,Braunschweig
8005275,8005269,8,19,32,0,120,Braunschweig
8005275,8005270,4,19,22,0,120,Braunschweig
8005275,8005275,15,38,33,0,150,Braunschweig
8005320,8003382,7,22,52,0,480,Braunschweig
8005320,8005320,29,44,164,30,1890,Braunschweig
8005320,8006233,16,22,252,105,1860,Braunschweig
8005324,8000166,8,18,72,0,450,Braunschweig
8005324,8000739,8,17,60,0,390,Braunschweig
8005324,8005324,11,35,56,0,390,Braunschweig
8005413,8001429,1,18,2,0,30,Braunschweig
8006041,8001050,6,12,48,15,270,Braunschweig
8006041,8006041,8,26,23,0,210,Braunschweig
8006041,8006112,4,14,11,0,60,Braunschweig
8006112,8002594,3,14,6,0,30,Braunschweig
8006112,8006041,3,12,28,0,180,Braunschweig
8006112,8006112,8,26,20,0,150,Braunschweig
8006172,8000739,7,18,60,0,420,Braunschweig
8006172,8006172,14,35,74,0,510,Braunschweig
8006172,8011480,8,17,83,0,510,Braunschweig
8006233,8005320,11,22,76,30,540,Braunschweig
8006233,8006233,31,44,168,60,1830,Braunschweig
8006592,8002641,4,20,18,0,180,Braunschweig
8006592,8003209,6,20,44,0,330,Braunschweig
8006592,8006592,15,40,40,0,300,Braunschweig
8006707,8000193,1,1,60,60,60,Braunschweig
8006707,8002677,15,25,103,60,840,Braunschweig
8006707,8005623,17,26,172,45,1170,Braunschweig
8006707,8006524,7,15,50,0,390,Braunschweig
8006707,8006707,50,80,165,60,3300,Braunschweig
