from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,75,60,390,Braunschweig
8000043,8000043,60,74,90,60,450,Braunschweig
8000043,8000325,14,19,47,30,180,Braunschweig
8000043,8000352,13,19,74,30,450,Braunschweig
8000043,8003522,15,18,125,105,420,Braunschweig
8000043,8004127,16,18,97,60,300,Braunschweig
8000130,8000130,29,32,187,105,540,Braunschweig
8000130,8000364,13,18,108,75,360,Braunschweig
8000130,8003522,15,18,135,90,540,Braunschweig
8000130,8004665,14,16,135,60,450,Braunschweig
8000166,8000166,30,35,93,60,360,Braunschweig
8000166,8002641,9,20,46,0,300,Braunschweig
8000166,8002800,5,18,17,0,60,Braunschweig
8000166,8005324,15,17,97,90,300,Braunschweig
8000213,8000213,13,17,58,60,300,Braunschweig
8000213,8000352,10,19,77,30,390,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,22,45,300,Braunschweig
8000255,8000255,21,38,36,30,180,Braunschweig
8000255,8001429,8,19,24,0,120,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,42,67,55,30,240,Braunschweig
8000283,8002594,9,12,60,60,150,Braunschweig
8000283,8003209,16,20,64,60,330,Braunschweig
8000283,8004441,20,28,63,30,270,Braunschweig
8000283,8005264,10,15,48,30,180,Braunschweig
8000325,8000043,18,19,66,30,270,Braunschweig
8000325,8000325,24,38,45,30,360,Braunschweig
8000325,8005265,16,19,81,60,450,Braunschweig
8000352,8000043,15,19,103,60,420,Braunschweig
8000352,8000213,11,19,88,60,420,Braunschweig
8000352,8000352,26,38,84,30,420,Braunschweig
8000364,8000130,18,18,208,150,690,Braunschweig
8000364,8000364,34,36,190,135,720,Braunschweig
8000364,8011933,8,8,206,135,510,Braunschweig
8000364,8013432,10,10,189,120,540,Braunschweig
8000739,8000739,30,35,89,90,300,Braunschweig
8000739,8005324,17,18,83,45,300,Braunschweig
8000739,8006172,13,17,104,90,300,Braunschweig
8001050,8006041,9,14,28,30,90,Braunschweig
8001429,8000255,13,19,43,60,120,Braunschweig
8001429,8001429,15,38,21,0,120,Braunschweig
8001429,8005413,5,19,19,0,120,Braunschweig
8001717,8001717,3,12,120,0,810,Braunschweig
8001717,8001719,2,6,80,0,300,Braunschweig
8001717,8001723,2,23,30,0,720,Braunschweig
8001719,8001717,1,6,150,0,900,Braunschweig
8001723,8001717,8,23,77,0,510,Braunschweig
8001723,8001723,17,46,57,0,750,Braunschweig
8001723,8005264,9,23,51,0,780,Braunschweig
8002080,8002080,33,44,165,105,690,Braunschweig
8002080,8003382,19,22,153,120,570,Braunschweig
8002080,8012302,14,17,212,150,690,Braunschweig
8002102,8000090,37,41,149,90,510,Braunschweig
8002102,8002102,69,81,145,90,780,Braunschweig
8002281,8002281,29,36,47,30,180,Braunschweig
8002281,8004127,17,18,73,45,180,Braunschweig
8002281,8004704,15,18,55,30,150,Braunschweig
8002594,8000283,12,14,94,90,240,Braunschweig
8002594,8002594,19,26,61,60,150,Braunschweig
8002594,8006112,9,12,75,90,180,Braunschweig
