from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,19,0,120,Braunschweig
8000043,8000043,37,74,45,15,510,Braunschweig
8000043,8000325,7,19,16,0,120,Braunschweig
8000043,8000352,5,19,22,0,180,Braunschweig
8000043,8003522,7,18,72,0,720,Braunschweig
8000043,8004127,15,18,57,45,210,Braunschweig
8000130,8000130,15,32,41,0,390,Braunschweig
8000130,8000364,14,18,60,45,270,Braunschweig
8000130,8003522,3,18,10,0,120,Braunschweig
8000130,8004665,7,16,38,0,300,Braunschweig
8000166,8000166,20,35,34,30,240,Braunschweig
8000166,8002641,1,20,4,0,90,Braunschweig
8000166,8002800,1,18,7,0,120,Braunschweig
8000166,8005324,6,17,32,0,240,Braunschweig
8000213,8000213,10,19,62,30,330,Braunschweig
8000213,8000283,1,1,270,270,270,Braunschweig
8000213,8000352,4,19,39,0,360,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,2,8,19,0,120,Braunschweig
8000255,8000255,10,38,11,0,60,Braunschweig
8000255,8001429,4,19,6,0,30,Braunschweig
8000283,8000213,1,2,30,30,60,Braunschweig
8000283,8000283,38,69,44,30,390,Braunschweig
8000283,8002594,6,12,18,15,60,Braunschweig
8000283,8003209,15,20,56,30,360,Braunschweig
8000283,8004441,13,28,28,0,210,Braunschweig
8000283,8005264,10,15,42,30,120,Braunschweig
8000325,8000043,16,19,38,30,150,Braunschweig
8000325,8000325,16,38,12,0,120,Braunschweig
8000325,8005265,14,19,27,30,90,Braunschweig
8000352,8000043,5,19,39,0,300,Braunschweig
8000352,8000213,6,19,35,0,210,Braunschweig
8000352,8000352,10,38,33,0,330,Braunschweig
8000364,8000130,16,18,70,45,180,Braunschweig
8000364,8000364,33,36,96,60,300,Braunschweig
8000364,8011933,8,8,109,60,300,Braunschweig
8000364,8013432,9,10,135,180,300,Braunschweig
8000739,8000739,11,35,15,0,240,Braunschweig
8000739,8005324,7,18,20,0,120,Braunschweig
8000739,8006172,4,17,37,0,240,Braunschweig
8001050,8006041,7,14,45,15,270,Braunschweig
8001429,8000255,8,19,21,0,120,Braunschweig
8001429,8001429,9,38,13,0,210,Braunschweig
8001429,8005413,1,19,2,0,30,Braunschweig
8001717,8001717,3,12,88,0,870,Braunschweig
8001717,8001723,2,23,46,0,840,Braunschweig
8001723,8001717,7,23,57,0,720,Braunschweig
8001723,8001723,14,46,57,0,840,Braunschweig
8001723,8005264,9,23,70,0,840,Braunschweig
8002080,8002080,29,44,100,60,510,Braunschweig
8002080,8003382,16,22,109,60,510,Braunschweig
8002080,8012302,11,17,118,30,510,Braunschweig
8002102,8000090,32,42,76,30,270,Braunschweig
8002102,8002102,65,84,79,30,600,Braunschweig
8002281,8002281,14,36,22,0,180,Braunschweig
8002281,8004127,13,18,50,30,180,Braunschweig
8002281,8004704,4,18,15,0,150,Braunschweig
8002594,8000283,10,14,150,60,1200,Braunschweig
8002594,8002594,18,26,89,30,1200,Braunschweig
8002594,8006112,9,12,42,30,150,Braunschweig
8002641,8000166,12,20,62,30,330,Braunschweig
8002641,8002641,12,40,29,0,330,Braunschweig
8002641,8006592,2,20,8,0,120,Braunschweig
8002677,8002259,16,25,73,60,360,Braunschweig
8002677,8002677,35,50,85,45,540,Braunschweig
8002677,8006707,20,25,109,30,660,Braunschweig
8002800,8000166,12,18,50,30,150,Braunschweig
8002800,8002800,19,36,32,30,180,Braunschweig
8002800,8004705,6,18,20,0,120,Braunschweig
8003209,8000283,6,20,20,0,120,Braunschweig
8003209,8003209,18,40,29,0,360,Braunschweig
8003209,8006592,15,20,63,60,360,Braunschweig
8003382,8002080,14,22,100,30,330,Braunschweig
8003382,8003382,30,44,110,60,510,Braunschweig
8003382,8005320,16,22,112,60,510,Braunschweig
8003522,8000043,3,18,15,0,210,Braunschweig
8003522,8000130,13,18,83,30,630,Braunschweig
8003522,8003522,9,36,38,0,720,Braunschweig
8004127,8000043,7,18,38,0,180,Braunschweig
8004127,8002281,15,18,57,30,240,Braunschweig
8004127,8004127,28,36,62,60,240,Braunschweig
8004441,8000283,14,27,54,30,390,Braunschweig
8004441,8004441,30,55,44,30,360,Braunschweig
8004665,8000019,9,16,52,30,360,Braunschweig
8004665,8000130,6,16,28,0,120,Braunschweig
8004665,8004665,11,32,29,0,300,Braunschweig
8004704,8002281,5,18,18,0,120,Braunschweig
8004704,8004704,9,36,18,0,180,Braunschweig
8004704,8004705,7,18,28,0,180,Braunschweig
8004705,8002800,6,18,25,0,180,Braunschweig
8004705,8004704,2,18,7,0,60,Braunschweig
8004705,8004705,13,36,22,0,180,Braunschweig
8005264,8000213,6,8,98,60,300,Braunschweig
8005264,8000283,7,15,48,0,270,Braunschweig
8005264,8001723,8,23,55,0,720,Braunschweig
8005264,8005264,16,30,65,30,420,Braunschweig
8005265,8000325,19,19,66,60,180,Braunschweig
8005265,8005265,32,38,51,45,150,Braunschweig
8005269,8005269,14,38,13,0,90,Braunschweig
8005269,8005274,10,19,14,30,60,Braunschweig
8005269,8005275,5,19,8,0,30,Braunschweig
8005270,8005274,1,17,0,0,30,Braunschweig
8005270,8005275,7,19,13,0,60,Braunschweig
8005274,8005269,3,19,9,0,90,Braunschweig
8005274,8005270,5,17,12,0,60,Braunschweig
8005274,8005274,18,72,10,0,120,Braunschweig
8005275,8005269,4,19,6,0,60,Braunschweig
8005275,8005270,1,19,3,0,60,Braunschweig
8005275,8005275,11,38,13,0,90,Braunschweig
8005320,8003382,17,22,106,60,360,Braunschweig
8005320,8005320,34,44,119,60,540,Braunschweig
8005320,8006233,17,22,116,60,540,Braunschweig
8005324,8000166,12,18,33,30,120,Braunschweig
8005324,8000739,4,17,16,0,240,Braunschweig
8005324,8005324,9,35,20,0,240,Braunschweig
8005413,8001429,1,19,5,0,90,Braunschweig
8006041,8001050,11,12,70,60,210,Braunschweig
8006041,8006041,15,26,85,30,1170,Braunschweig
8006041,8006112,7,14,120,15,1200,Braunschweig
8006112,8002594,6,14,129,0,1200,Braunschweig
8006112,8006041,7,12,38,30,150,Braunschweig
8006112,8006112,16,26,87,30,1200,Braunschweig
8006172,8000739,7,18,15,0,150,Braunschweig
8006172,8006172,16,35,39,0,240,Braunschweig
8006172,8011480,8,17,37,0,210,Braunschweig
8006233,8005320,17,22,138,90,420,Braunschweig
8006233,8006233,36,44,136,90,540,Braunschweig
8006592,8002641,8,20,42,0,330,Braunschweig
8006592,8003209,6,20,8,0,150,Braunschweig
8006592,8006592,21,40,36,30,360,Braunschweig
8006707,8000193,1,1,270,270,270,Braunschweig
8006707,8002677,14,25,66,30,330,Braunschweig
8006707,8005623,12,26,122,0,810,Braunschweig
8006707,8006524,11,15,148,30,1320,Braunschweig
8006707,8006707,57,80,135,60,1320,Braunschweig
